PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Solomon Hill,SF,27,NOP,46.529038543524926,25.35805832794258,20.192184561962,1.546340596791188,4.310929676735231,0.3503957493278913,0.6310913351516458,2.225139726394634,0.27620910558579537,0.915249261639542,2.1516818126003856,0.41639920499544847,0.4182793654146719,0.7134356638713526,0.9234257061218155,0.6901314210060433,0.7076656290298302,2.58285514417215,3.2246289109421915,1.6070552360820165,0.7023244132206327,0.2264425087103806,0.8199800845009259,1.8258321157625668,4.403100054865163,2018-19,-2.3612701870704056
Jrue Holiday,SG,28,NOP,72.36596543801082,60.18987706790403,33.034993773142745,6.740734554789903,14.442548152558091,0.4670917923845543,1.451763809020504,4.235311342560586,0.3432393652157426,5.323078883509609,10.207236809997504,0.5178229032963746,0.5177558191616766,2.2500497887476847,2.8600398309981476,0.7731429669917917,0.6694194803007975,3.298268398651929,3.9335797412125157,6.443405790622742,1.475881904510252,0.6453013848110495,2.7023244132206328,2.2812231203194497,17.241508940577955,2018-19,4.803187608241219
Darius Miller,SF,28,NOP,46.81303860883088,3.2825610647856993,16.716695944007313,1.5402237393374592,3.8345357009160557,0.3403697815823753,0.8966363747992289,2.3162696366879487,0.25007399176655,0.6677054600279785,1.560039830998148,0.4104467769356139,0.421119003354748,0.43712494032877575,0.5271348980783129,0.5561526698759249,0.13178372451957823,1.0613250322386425,1.1931087567582204,0.9624462406388994,0.314128053239285,0.13178372451957823,0.4812231203194497,1.8635674490391565,4.455982560572965,2018-19,0.245693659160391
E'Twaun Moore,SG,29,NOP,73.38310564073899,46.228784726623886,26.81293526468154,4.2742322995823,8.710136454015448,0.4840929639702605,1.2365145473809622,2.9347829460328914,0.4127524100251159,3.0377177522013374,5.783019137012387,0.5215637621745479,0.5518766670759717,0.619980084500926,0.8199800845009259,0.709258274626629,0.5353113425605864,1.922996887089491,2.482426325139825,2.1211832893213014,0.8012032048203755,0.2505606042001285,0.9912131625699127,1.9429769715904168,10.304959231046487,2018-19,0.6871653004412478
Jahlil Okafor,C,23,NOP,41.53331417528337,22.832371289348597,20.23848668649386,4.591842518953776,8.825294120656956,0.5286433277444856,0.0,0.10169794806268155,0.04027721946787903,4.591842518953776,8.723596172594275,0.5383369706711646,0.5288845086993832,1.620591168629138,2.4314060133435773,0.6755924355480964,1.4316526937843315,3.1917752123829968,4.584637979880862,0.8687937063232448,0.27169485920630204,0.8930764858336285,1.4849497668468814,2.209528952293546,10.877174270563366,2018-19,0.661914647212487
Elfrid Payton,PG,24,NOP,71.89235571961487,62.74167884237433,29.116203616228926,5.015012144038216,10.617875207806367,0.4718530476837966,0.4798603584883512,1.5288913470465089,0.31992449855242117,4.545141827800325,9.08898386075986,0.4975988088127175,0.49423849723849533,1.6818934927826157,2.625196875194628,0.6435317572322795,1.0748031248053718,3.2312611461821943,4.306064270987566,6.379735933372856,1.2282209745833426,0.3973916046531489,2.440528133254288,2.250393750389256,12.225886277087607,2018-19,-0.945393738723014
Julius Randle,PF,24,NOP,79.03016802588564,59.83894356152288,27.77804232489065,5.348910999272175,10.6265245051305,0.5030119604000776,0.1341081377402109,0.6123144554710956,0.25187803958956007,5.2148028615319655,10.048318187399614,0.518282313605907,0.5102996296193876,3.0794915189713783,4.264242257331837,0.718981864022318,2.1076656290298303,6.627581298185888,8.73524692721572,2.7481366134841254,0.6164524664599175,0.47588190451025203,2.304730822861383,3.2617538512709667,13.953195422025983,2018-19,5.892298700898938
Mario Hezonja,SF,23,NYK,72.55391004556883,15.384921379893886,18.59714593439519,2.672518279309481,6.443222960850772,0.4101552915719392,0.9329869293399538,2.8330689257600725,0.3269330791174896,1.715413254479779,3.651927801860741,0.4757823896816843,0.4821149072370047,0.8088688338502059,1.0265245051304992,0.8337433778603381,0.4076656290298303,2.4430589680105355,2.826606501550618,1.2635674490391564,0.750642600620247,0.2835475335400824,1.0559018200093262,1.513006844839028,7.15278418406891,2018-19,-1.246147147491353
Emmanuel Mudiay,PG,22,NYK,61.89499142297094,35.75060684452586,24.187276496938804,3.7918437844887958,10.06485623268596,0.3785673610272631,0.9105456670836986,2.8709668598375613,0.31680304090783223,2.905416212894845,7.16647533840556,0.4061782492889259,0.424044006397601,1.9660415449275872,2.6220455903281015,0.743583694328525,0.4725859655571604,2.4571252538007706,2.8879374525878907,4.011749183407571,0.7462456822379679,0.2592999843536059,2.261031585701676,1.6032687106475512,10.432860746546039,2018-19,0.651531998157663
Lance Thomas,PF,30,NYK,60.41426944157834,19.271993134231796,20.269191072115692,2.0005283965276948,4.921036877556316,0.40192815933228243,0.7341081377402109,1.7582262332299587,0.41824876156059027,1.2423021632977362,3.1386925488366084,0.3890585794021778,0.48144726154013734,0.9676234636078598,1.1499677923275666,0.8409459436884592,0.6341081377402109,1.9564126354617692,2.5905207732019804,0.7405705619496656,0.4341081377402109,0.1417737667700412,0.6205904774487396,1.7999999999999998,5.736896532143671,2018-19,-2.3166463822747825
Noah Vonleh,PF,23,NYK,66.60997046558167,34.17427263095189,16.237032659633556,1.771740245121355,3.908661721134193,0.4490595780905774,0.22996282995123923,0.7692050707846348,0.31441000768826,1.583551181940157,3.173564788089769,0.49366250858440675,0.4781076439614833,0.6696265930168102,1.0531777749569673,0.6589254273198465,1.4603471821346539,3.7108683148590815,5.137107359253524,0.4974721224634294,0.3573157859457893,0.33410813774021086,0.7092867076823062,1.7013283211162695,4.408961775470549,2018-19,2.62843927133077
Steven Adams,C,25,OKC,78.32904932919834,78.32904932919834,29.936114981543,4.863631864384023,8.001860432037804,0.605358384832318,0.0,0.0,0.0,4.863631864384023,7.960086665267763,0.6065349415451209,0.605358384832318,1.8970651938315535,3.281815932192012,0.5822833935875517,3.975435504402675,4.044098179990673,8.001878013113057,1.0694194803007975,0.9970651938315536,1.0241180954897477,1.5893995648017232,2.663567449039156,11.590220784859389,2018-19,4.3966984079808284
Raymond Felton,PG,34,OKC,80.83547533540082,12.063980088645877,20.807836786682685,2.927052901658194,7.031801305594831,0.4141859530576506,0.8153312580596606,2.434800527108143,0.3238616477029068,2.1117216435985338,4.621118873976434,0.4584737980877132,0.47064142679836457,0.8299877078266407,1.0123320365463473,0.8123742367281488,0.38234432871970675,2.1281741100584513,2.4864003432884103,2.731190912647016,0.7405705619496656,0.2341081377402109,1.0788167106786983,1.43936735712929,7.458854207253024,2018-19,-2.3779428668712965
Paul George,SF,28,OKC,78.11803640018653,78.11803640018653,35.92711731700305,7.689317568381605,17.558144236809838,0.43767935124069557,2.8088688338502057,7.155983816429445,0.39103592033385876,4.880448734531399,10.402160420380396,0.46834255805361674,0.5179574483044055,4.681751516847144,5.445318965886301,0.8570870609686644,0.8900099577495371,5.388724756509043,6.320508481028621,3.4929447639179827,1.8394493535494085,0.4417737667700412,2.9129248484189088,2.80766562902983,22.80336362520077,2018-19,11.24216278508828
Jerami Grant,PF,24,OKC,79.69419480300797,14.323472831977767,21.470316402160154,2.706544509205482,5.623239551888817,0.4844069294506552,0.48721815030913806,1.550435097971424,0.31358465738729635,2.2193263588963434,4.1145782206874335,0.5455552673721,0.5302812788897326,1.8936458552476327,2.89887896875156,0.6470655984051535,0.9393238473207043,2.7553997065186,3.6529497870692627,0.9260746919859846,0.46894347269522263,1.1532356073735401,0.8091374273828662,2.088923645772057,7.712461398691533,2018-19,6.282175140145351
Nerlens Noel,C,24,OKC,46.08640425665102,23.94019138048625,20.62460825529549,3.0939346621383357,5.645675818781219,0.5485124949846774,0.0,0.0,0.12059047744873962,3.0939346621383357,5.62155772329147,0.5506011833231794,0.5487536759395749,1.28640034328841,1.9463581778664396,0.6881554987571685,1.8423932400247687,4.420749978525183,6.263143218549952,1.052910149288553,1.2899188810225044,0.9905876680370184,1.2958795700864296,2.368208724687882,7.491925338845373,2018-19,1.226780507754333
Patrick Patterson,PF,29,OKC,75.47807371947171,3.9818640223181063,21.03976817882373,1.9887247565090427,4.844462583678131,0.40288213941056594,1.1252393038900048,3.099836007159763,0.3754365177988309,0.805259219389079,1.78640034328841,0.45026149685180406,0.522517638090205,0.5440981799906738,0.6540882222411368,0.8137144730242202,0.7493573993797528,2.8833835406998456,3.5745147068496395,0.991131166149794,0.6241180954897478,0.3582262332299588,0.5646886574394133,1.459347441630216,5.612678859158553,2018-19,-2.635898147168536
Dennis Schröder,PG,25,OKC,74.22832894249252,56.03985690267696,28.589904471298023,6.475335926907304,14.759540687664817,0.4374985063375694,1.1440981799906738,3.6147208651118463,0.3147718594268248,5.3476902133765485,11.110711684812758,0.47876985531835253,0.47766831496744555,2.809461645722768,3.317127274752598,0.8370579928803588,0.5353113425605864,2.419980084500926,2.97940952255126,5.799982418924748,0.9835475335400823,0.1341081377402109,2.808176444482273,1.9770851093306276,16.862457912758007,2018-19,1.5196536638345537
Russell Westbrook,PG,30,OKC,80.3410813774021,80.3410813774021,35.303691610881245,9.425221722814753,21.365593129773675,0.4420199517168368,1.6675238861124895,5.205588460926034,0.31286630007329996,7.757697836702263,16.160004668847645,0.48047314137569985,0.4795530900813676,6.57260153158608,8.249686640916707,0.7919253603767387,1.8076656290298303,7.942267001147232,9.74993263017706,10.358226233229958,1.7800199154990741,0.33410813774021086,4.884058348992526,2.431783724519578,27.056460725587858,2018-19,5.311110578134189
D.J. Augustin,PG,31,ORL,72.8878917185391,21.860183585257005,21.119354471913642,2.808516032509952,6.628133719650314,0.419084803111823,1.3027592109810044,3.3496070059323717,0.39210458508041646,1.4616490455179636,3.2785267137179424,0.4467157780373857,0.5178281845805182,1.9096468369305206,2.2632050516785926,0.8373627661591643,0.25942943805033447,1.4951031779714847,1.7677586683871647,3.2715438780357333,0.5797815159321349,0.024118095489747925,1.4036612118549439,1.3194500770078612,8.774438293796042,2018-19,0.2492807235088843
Evan Fournier,SG,26,ORL,66.05787615916773,63.44626576518369,32.51111125065072,6.064160260911717,13.408851252774955,0.45290191531665025,2.0494393957998716,5.454170218661255,0.37621992837259854,3.997065193831553,7.930562938623949,0.5050611560159725,0.5296970063171166,2.814638868691728,3.3751895151423192,0.8383763449992474,0.4682162754804218,2.567095067080164,3.0694194803007977,2.8858719467607146,0.9646886574394135,0.15942943805033444,1.8364325509608437,2.5405705619496657,17.016516881804783,2018-19,1.5522839686778491
Aaron Gordon,PF,23,ORL,70.32740940079597,57.29260156308205,29.296829620833826,5.230726931464187,11.69270919092026,0.4502276847890439,1.297147190251672,4.024346503674852,0.3099808556887996,3.9676878789527263,7.668362687245407,0.5157736751659796,0.5018295472166752,2.2200620809210445,3.1530490102609985,0.6979272802785199,1.6205904774487396,4.986728328968884,6.607318806417624,1.9947407806109207,0.8835475335400824,0.6735574912896194,1.3200620809210446,2.026442508710381,13.90278122959084,2018-19,4.80120216897301
Jerian Grant,PG,26,ORL,70.73046675837175,21.85854365685463,19.087649126521924,2.3341901341603295,5.707829621870067,0.4137637513888744,0.6794095225512604,2.074150303162181,0.3140780738769516,1.68888874934928,3.6336793187078857,0.4663288735184458,0.4735497511350015,1.4483181873996143,1.839531349969527,0.8028981331447175,0.3417737667700412,1.6912131625699127,2.0329869293399536,3.1243640847501033,0.7835475335400823,0.1,1.0053412158091977,1.5770851093306277,6.871989882781786,2018-19,-3.601396557591817
Jarell Martin,PF,24,ORL,51.33215337525058,16.06180016942115,17.461452607071898,2.2130888412591463,5.105587205069553,0.4296765736990188,0.27708510933062774,0.7718258899415487,0.26774426655680206,1.9777774986985601,4.3337613151280046,0.4433371322500191,0.454112095722896,1.2523742019683177,1.632394117467392,0.768367266303473,1.2217936822691151,2.652356620893066,3.9400421654219704,0.6306625161193211,0.41765567128029324,0.4329869293399538,0.9088688338502059,2.46829827190054,5.921528856077027,2018-19,-2.842961176446813
Terrence Ross,SG,27,ORL,54.23626116969036,18.228973095941203,24.771432790256075,3.6538007461415685,8.682567668072581,0.41896937682312374,1.6016259777621666,4.436145074861276,0.35349245346740027,2.0521747683794023,4.198691171593721,0.4892716350920653,0.5094782677068274,0.9221928280451208,1.1475141283552444,0.809445119296607,0.3312789551576686,2.4431824512698657,2.7639665948151624,1.2391382502840553,1.0113987267502877,0.42815048289266583,0.9450959051316002,1.7961612786936385,9.789646531320384,2018-19,4.745141085114212
Nikola Vučević,C,28,ORL,65.06891243241779,57.041380109888216,29.695368754633986,7.0847683194357085,14.696571959454362,0.481053763779597,0.5618358476910856,1.8690550766133396,0.28942378250761713,6.522932471744624,12.869290649611061,0.5076925423160408,0.5012619526359353,1.4723542864692436,1.93936735712929,0.7519198503664499,2.1876035481087857,7.315231680564291,9.536943366413288,3.050642600620247,0.9517638090205041,1.0658918622597893,1.7976755867793672,2.5141280532392845,16.26195300626171,2018-19,9.0838515932969
Amir Johnson,C,31,PHI,77.25239303890004,52.11229665077823,18.954916607111425,2.4864003432884103,4.33343332944753,0.5622965972214616,0.16821627548042178,0.5605506464505915,0.32644933583880403,2.2599578345780293,3.748764587507191,0.5973491894153524,0.5855832706658181,0.7823443287197068,1.2646886574394134,0.6216531197836281,1.7764922974580657,3.215859654587355,4.992351952045421,1.6923343709701697,0.6241180954897478,0.7888067529291612,0.9229148906693722,2.624118095489748,5.8992431952872,2018-19,-2.5441635975639416
T.J. McConnell,PG,26,PHI,78.91131166149793,21.91296414846511,23.103146889134777,2.809990042250463,5.821101292901182,0.47904465996669293,0.29767558677936734,0.8382461487290329,0.3338631332344237,2.512314455471095,4.98285514417215,0.5012075447028898,0.5041231319961461,0.5464225932113065,0.7046488264412654,0.7616271682999395,0.5,2.5582262332299583,3.058226233229959,5.007402058694223,1.3705406887010543,0.1417737667700412,1.7187768796805503,1.585871946760715,6.45641263546177,2018-19,-2.6729945946636704
J.J. Redick,SG,34,PHI,73.93455579370426,73.93455579370426,28.987239144421324,5.513006844839027,11.973639487709736,0.45970739843691794,2.7076656290298304,6.154170218661255,0.4363346849159803,2.8294593112989457,5.819469269048483,0.4848509630511618,0.5710364477661163,2.532986929339953,2.8329869293399543,0.8957070468154129,0.1,2.1288489183511317,2.25296701384088,2.068380268320659,0.5923343709701697,0.1341081377402109,1.3111932470708385,1.7317837245195782,16.19078434353759,2018-19,5.4319118808409375
Quincy Acy,PF,28,PHO,56.43240541926024,10.677230411032301,16.67132864738369,1.89360028803798,4.569968012549891,0.4205248284017224,1.0256808442681975,2.7588576134478884,0.3767067332692227,0.8733049392024476,1.816495894534669,0.44621562597140113,0.5260501171154475,0.8749119676043644,1.2093160855064984,0.7628324779986976,0.7044339911507449,2.65955571409392,3.335267062937119,0.6271164654543451,0.44434988052912955,0.40718066057688646,0.6850467185223809,1.8850467185223807,5.70424585440844,2018-19,-3.820480935292939
Devin Booker,SG,22,PHO,67.49193406539514,61.46241019295817,33.03051019539819,7.327099735927809,17.13713661244789,0.4267596390093037,2.089481561221842,5.656048231774312,0.36653113425605865,5.237618174705967,11.515196518413786,0.4565306659133625,0.4870670841346981,4.534172553085079,5.312378870815962,0.8531453803533988,0.509990042250463,3.064242257331837,3.5742322995822997,3.750114204092552,0.8276457135307562,0.3,3.0676878789527264,3.0758819045102523,21.26786354391207,2018-19,4.320316548143367
Jamal Crawford,SG,38,PHO,80.44098179990674,1.546986151889505,24.10537763381618,4.287603548108786,10.370476273356187,0.4116648467413234,1.3823443287197066,4.0205904774487395,0.3430619885387384,2.905259219389079,6.349885795907448,0.4564795378371216,0.4783710735925352,2.00699082073715,2.257551424937278,0.8875514375944005,0.2658918622597891,1.281141123899331,1.4811411238993313,2.4023244132206325,0.6164524664599175,0.1582262332299588,1.3846687419403394,1.2987967951796242,11.922768478904386,2018-19,-2.0648818285573727
Troy Daniels,SG,27,PHO,66.22450909486545,7.289309147712505,17.27787116723779,2.6729470983418055,6.610565273047773,0.41071484976285483,2.0147208651118467,4.905916446606508,0.4165073050599651,0.6582262332299587,1.7046488264412654,0.4010610267362166,0.5630697789276156,0.5211832893213015,0.6552914270615124,0.7711178465729375,0.2341081377402109,1.3253213003101234,1.4935375757905454,0.6099900422504629,0.3,0.1,0.675881904510252,1.3706226851211731,7.8653458846568425,2018-19,-1.169812057997154
Jimmer Fredette,SG,29,PHO,31.3783616662844,0.0,7.30219355740897,1.1237289273411921,2.584100073099846,0.4279123069063019,0.3391514865319918,0.9126269814014926,0.37005465764790757,0.7845774408092007,1.7373680555284832,0.425781883608493,0.500757640226366,0.6779997518446068,0.7678031437078658,0.858264016200091,0.11251481821669349,0.4177740376057725,0.5302888558224661,0.8113024880933661,0.24641328850028626,0.020180447246523774,0.6336006032661762,0.6368456827333994,3.2026517774720786,2018-19,-4.535124325142972
