PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ed Davis,PF,24,MEM,68.35714285714286,11.214285714285714,17.187301587301587,2.71031746031746,5.01984126984127,0.5342676902536716,0.0,0.0,0.0,2.71031746031746,5.01984126984127,0.5344105473965287,0.5342676902536716,0.8936507936507935,1.6079365079365076,0.5629923605805959,1.6436507936507936,3.162698412698412,4.729365079365079,0.5373015873015873,0.3817460317460317,0.8134920634920634,0.6793650793650793,2.0047619047619047,6.301587301587302,2013-14,-0.2481715671960469
Marc Gasol,C,29,MEM,65.42857142857143,65.42857142857143,34.07857142857143,5.6000000000000005,11.707142857142856,0.47964285714285715,0.0,0.19999999999999998,0.1432142857142857,5.6000000000000005,11.507142857142858,0.4847142857142857,0.4803571428571428,3.2214285714285715,4.128571428571428,0.7894285714285714,1.6857142857142857,5.807142857142857,7.492857142857143,3.6785714285714284,1.0,1.457142857142857,1.9285714285714286,2.742857142857143,14.457142857142857,2013-14,4.445282824904459
James Johnson,SF,26,MEM,53.285714285714285,8.571428571428571,18.285714285714285,2.6999999999999997,5.878571428571429,0.44842857142857145,0.2785714285714286,1.2785714285714285,0.21242857142857144,2.3285714285714287,4.692857142857142,0.5110714285714286,0.47400000000000003,1.2571428571428573,1.5714285714285714,0.7634285714285713,1.114285714285714,2.05,3.164285714285714,1.8071428571428574,0.8214285714285714,1.0642857142857143,1.3214285714285714,2.007142857142857,6.864285714285715,2013-14,2.2701455695270107
Kosta Koufos,C,24,MEM,78.0,39.0,18.442857142857143,3.0,5.75,0.527,0.0,0.0,0.0,3.0,5.75,0.5272857142857142,0.527,0.7642857142857142,1.2214285714285715,0.6169285714285715,2.1714285714285713,3.5285714285714285,5.700000000000001,0.4571428571428572,0.43571428571428567,1.0142857142857142,0.7642857142857142,2.4785714285714286,6.792857142857143,2013-14,0.9300994892655984
Jon Leuer,PF,24,MEM,42.785714285714285,0.8571428571428571,11.20204081632653,2.0132653061224492,4.051020408163265,0.48891037479630634,0.32857142857142857,0.6846938775510204,0.3252857142857143,1.6846938775510203,3.366326530612245,0.5000731462925853,0.5196960890820207,0.6071428571428571,0.8275510204081632,0.6746079136690647,0.7183673469387755,1.959183673469388,2.623469387755102,0.38673469387755105,0.33571428571428574,0.2214285714285714,0.5081632653061224,1.1500000000000001,4.890816326530612,2013-14,0.3240690493446709
Mike Miller,SF,33,MEM,72.35714285714286,7.571428571428571,19.121428571428574,2.3214285714285716,4.971428571428571,0.46399999999999997,1.2785714285714285,2.8714285714285714,0.4465714285714286,1.05,2.1,0.4918571428571428,0.5960000000000001,0.4214285714285714,0.5142857142857143,0.7640714285714285,0.38571428571428573,2.292857142857143,2.6142857142857143,1.592857142857143,0.3357142857142857,0.10714285714285714,0.8071428571428572,1.1928571428571428,6.371428571428571,2013-14,0.3581317426573106
Quincy Pondexter,SG,25,MEM,31.071428571428573,2.142857142857143,18.72142857142857,2.1,5.128571428571428,0.4065714285714286,0.7571428571428571,2.3000000000000003,0.34264285714285714,1.2714285714285716,2.8285714285714287,0.4547142857142857,0.4834285714285715,1.2214285714285715,1.5214285714285711,0.7887857142857142,0.7142857142857143,1.2142857142857142,1.8642857142857143,1.1500000000000001,0.39285714285714285,0.09999999999999999,0.8785714285714287,1.3285714285714287,6.178571428571429,2013-14,-2.032360167818597
Tayshaun Prince,SF,33,MEM,76.78571428571429,76.5,27.988327526132405,3.305400696864112,7.95226480836237,0.41684234836513917,0.36567944250871076,1.029965156794425,0.32439297028209385,3.004006968641115,6.922299651567944,0.43140894819466247,0.4378192797235583,0.6853658536585366,1.1010452961672474,0.6244570885388375,0.595644599303136,2.989895470383275,3.5770034843205574,1.888501742160279,0.5186411149825785,0.3142857142857142,0.7113240418118468,0.8986062717770036,7.733275261324041,2013-14,-1.5489991489537165
Zach Randolph,PF,32,MEM,74.5,72.78571428571429,33.66428571428572,6.671428571428572,14.357142857142858,0.46471428571428575,0.0071428571428571435,0.29999999999999993,0.107,6.664285714285714,14.057142857142855,0.4722142857142857,0.46592857142857147,3.064285714285714,4.1,0.7383571428571428,3.557142857142857,6.742857142857143,10.264285714285714,2.1285714285714286,0.7357142857142858,0.31428571428571433,2.15,2.564285714285714,16.414285714285715,2013-14,2.432312681545209
Ray Allen,SG,38,MIA,72.78571428571429,8.785714285714286,26.835714285714285,3.528571428571429,7.864285714285715,0.4451428571428572,1.707142857142857,4.264285714285714,0.3931428571428571,1.8214285714285714,3.6000000000000005,0.5109285714285715,0.5519285714285714,1.5642857142857143,1.7642857142857145,0.9002857142857142,0.35714285714285715,2.435714285714286,2.792857142857143,1.9428571428571428,0.7571428571428572,0.1357142857142857,1.25,1.6142857142857143,10.299999999999999,2013-14,1.9108062737665064
Chris Andersen,C,35,MIA,60.57142857142857,0.07142857142857142,17.814285714285713,2.2214285714285715,3.514285714285714,0.6178571428571429,0.0,0.15714285714285717,0.3512857142857143,2.1285714285714286,3.45,0.6288571428571429,0.6233571428571428,1.6357142857142857,2.292857142857143,0.6934285714285714,1.6642857142857141,3.242857142857143,4.907142857142857,0.32142857142857145,0.4142857142857143,1.2214285714285715,0.6571428571428571,2.1928571428571426,6.021428571428571,2013-14,3.802195265258901
Shane Battier,SF,35,MIA,72.14285714285714,42.42857142857143,21.657142857142862,1.6214285714285714,4.192857142857142,0.3932142857142858,1.2571428571428573,3.3214285714285716,0.3707857142857143,0.37142857142857144,0.8714285714285713,0.4491428571428572,0.5399999999999999,0.2714285714285714,0.37857142857142856,0.7041428571428572,0.5285714285714286,1.5214285714285711,2.05,0.9571428571428571,0.6928571428571428,0.5857142857142856,0.37857142857142856,1.807142857142857,4.864285714285714,2013-14,-0.0104426477184575
Michael Beasley,SF,25,MIA,60.142857142857146,7.5,17.271428571428572,3.564285714285714,7.8500000000000005,0.46828571428571425,0.48571428571428577,1.3357142857142856,0.3663571428571429,3.0785714285714283,6.507142857142857,0.48771428571428566,0.49792857142857144,1.1714285714285713,1.5285714285714285,0.7552857142857142,0.6428571428571429,2.8142857142857145,3.392857142857143,1.0142857142857142,0.39999999999999997,0.42857142857142855,1.307142857142857,1.6214285714285714,8.785714285714286,2013-14,0.1598174842615236
Chris Bosh,C,29,MIA,76.0,76.0,32.57142857142857,6.364285714285714,12.307142857142859,0.519357142857143,0.6785714285714286,2.1285714285714286,0.3195,5.685714285714285,10.171428571428573,0.5603571428571429,0.548,3.0285714285714285,3.7071428571428564,0.8137857142857143,1.4000000000000001,5.3500000000000005,6.75,1.3214285714285714,0.9642857142857143,1.0999999999999999,1.6642857142857144,2.357142857142857,16.442857142857143,2013-14,6.140530875087112
Mario Chalmers,PG,27,MIA,73.5,73.5,28.878571428571426,3.3285714285714287,7.478571428571428,0.44642857142857145,1.3428571428571427,3.4,0.39207142857142857,2.0142857142857142,4.078571428571428,0.4883571428571428,0.5362857142857143,1.5285714285714285,1.957142857142857,0.7607142857142858,0.4642857142857143,2.2857142857142856,2.6857142857142855,4.4,1.5642857142857143,0.19999999999999998,2.0,2.764285714285714,9.457142857142857,2013-14,1.804734442495591
Norris Cole,PG,25,MIA,80.21428571428571,5.142857142857143,22.885714285714283,2.4285714285714284,5.928571428571429,0.4145,0.5857142857142856,1.7785714285714287,0.34349999999999997,1.8428571428571427,4.1571428571428575,0.44542857142857145,0.4665,0.6571428571428571,0.8928571428571429,0.7419285714285715,0.20714285714285716,1.5714285714285714,1.842857142857143,2.6714285714285713,0.8285714285714285,0.09285714285714286,1.45,1.9,6.2,2013-14,-1.0595797543012753
Udonis Haslem,PF,33,MIA,55.57142857142857,29.142857142857142,16.3,1.6857142857142857,3.3999999999999995,0.503,0.0,0.0,0.0,1.6857142857142857,3.3999999999999995,0.503,0.503,0.5285714285714286,0.9285714285714286,0.6264285714285714,1.0785714285714285,3.4285714285714284,4.507142857142857,0.38571428571428573,0.2785714285714286,0.2785714285714286,0.5571428571428572,1.9071428571428568,3.9857142857142853,2013-14,-1.79660903377266
LeBron James,PF,29,MIA,75.64285714285714,75.64285714285714,37.74285714285714,10.028571428571428,17.75,0.5638571428571428,1.4285714285714286,3.685714285714286,0.3855,8.6,14.064285714285713,0.6115714285714285,0.604,5.621428571428572,7.464285714285714,0.7523571428571428,1.1857142857142857,6.192857142857143,7.285714285714286,6.578571428571428,1.6500000000000001,0.5071428571428571,3.35,1.5357142857142858,27.014285714285716,2013-14,6.586726076097964
James Jones,SF,33,MIA,27.357142857142858,4.571428571428571,10.178571428571429,1.2785714285714285,2.85,0.41857142857142854,1.0785714285714285,2.292857142857143,0.4487857142857143,0.17142857142857146,0.5571428571428572,0.338,0.5993571428571428,0.32142857142857145,0.45714285714285713,0.6112142857142857,0.07142857142857142,0.9357142857142858,1.0142857142857142,0.43571428571428567,0.17857142857142858,0.19999999999999998,0.17142857142857146,0.3714285714285714,3.8642857142857143,2013-14,-0.6413517894328955
Rashard Lewis,SF,34,MIA,56.285714285714285,7.5,16.385714285714283,1.7857142857142858,4.357142857142857,0.41257142857142853,0.8142857142857143,2.2714285714285714,0.3487142857142857,1.0142857142857142,2.085714285714286,0.4858571428571428,0.5072857142857143,0.4785714285714286,0.7071428571428571,0.7441428571428572,0.42857142857142855,1.6357142857142857,2.064285714285714,0.8571428571428571,0.75,0.17857142857142858,0.6357142857142856,1.4357142857142857,4.935714285714285,2013-14,-0.1502632362033183
DeAndre Liggins,SG,25,MIA,13.0,0.2857142857142857,3.242857142857143,0.8357142857142856,1.092857142857143,0.8048571428571429,0.05714285714285715,0.15714285714285717,0.10514285714285714,0.8071428571428572,0.9285714285714286,0.8265,0.826,0.09285714285714286,0.22142857142857145,0.17671428571428574,0.7571428571428571,0.32142857142857145,1.1071428571428572,0.13571428571428573,0.17142857142857143,0.028571428571428574,0.15714285714285717,0.2571428571428572,1.8499999999999999,2013-14,-1.6498556870947068
Roger Mason,SG,33,MIA,39.5,5.0,12.700000000000001,1.3285714285714287,3.3500000000000005,0.392,0.8142857142857142,2.0928571428571425,0.3735,0.5357142857142857,1.2571428571428573,0.43,0.5127142857142857,0.39285714285714285,0.39999999999999997,0.9575714285714286,0.0642857142857143,1.1142857142857143,1.2142857142857142,0.8928571428571429,0.2642857142857143,0.0642857142857143,0.5,1.1142857142857143,3.835714285714286,2013-14,-1.9202127869673224
Dwyane Wade,SG,32,MIA,57.92857142857143,57.285714285714285,33.43571428571428,7.8999999999999995,14.799999999999999,0.5347142857142858,0.20714285714285716,0.75,0.2735,7.692857142857143,14.071428571428571,0.5481428571428573,0.5412142857142858,3.8785714285714286,5.292857142857143,0.7348571428571429,1.157142857142857,3.4785714285714286,4.664285714285714,4.807142857142858,1.6285714285714283,0.6428571428571429,2.914285714285714,2.0142857142857142,19.849999999999998,2013-14,2.8758378558523283
Ersan İlyasova,PF,26,MIL,60.5,48.57142857142857,27.150000000000002,4.571428571428571,10.607142857142858,0.4300714285714285,0.8857142857142858,2.5071428571428567,0.34064285714285714,3.6928571428571426,8.1,0.4565,0.4705714285714286,1.8785714285714283,2.392857142857143,0.8122857142857143,2.057142857142857,4.5928571428571425,6.642857142857143,1.3785714285714286,0.8214285714285714,0.2571428571428572,1.0857142857142856,2.4785714285714286,11.9,2013-14,1.8914067483013008
Brandon Knight,PG,22,MIL,72.42857142857143,70.07142857142857,32.714285714285715,5.828571428571428,13.95,0.41721428571428565,1.5357142857142858,4.578571428571429,0.3409285714285714,4.292857142857143,9.37142857142857,0.4534285714285714,0.47428571428571425,3.057142857142857,3.9,0.7792142857142856,0.6214285714285713,2.8000000000000003,3.4214285714285713,4.564285714285715,0.9214285714285715,0.17142857142857146,2.628571428571429,2.05,16.22142857142857,2013-14,1.9755021312261327
O.J. Mayo,SG,26,MIL,61.57142857142857,38.214285714285715,28.707142857142856,4.685714285714285,11.185714285714285,0.4190714285714286,1.6214285714285717,4.357142857142857,0.38014285714285717,3.0642857142857145,6.857142857142857,0.4439285714285714,0.4934285714285714,1.7642857142857142,2.0785714285714283,0.8449285714285715,0.4714285714285714,2.3000000000000003,2.7714285714285714,2.857142857142857,0.7142857142857143,0.29999999999999993,2.0357142857142856,2.185714285714286,12.792857142857143,2013-14,0.8328272825782816
Zaza Pachulia,C,29,MIL,53.07142857142857,35.07142857142857,24.321428571428573,2.6357142857142857,5.971428571428571,0.4452857142857143,0.0,0.028571428571428574,0.0,2.6357142857142857,5.971428571428571,0.4476428571428571,0.4452857142857143,1.9214285714285715,2.3714285714285714,0.8130714285714286,2.642857142857143,3.8000000000000003,6.471428571428571,2.2,0.7785714285714286,0.2857142857142857,1.5642857142857143,2.4071428571428575,7.192857142857143,2013-14,0.302141713279214
Larry Sanders,C,25,MIL,38.785714285714285,28.571428571428573,25.014285714285712,3.4642857142857144,7.178571428571429,0.4787142857142857,0.0,0.0,0.0,3.4642857142857144,7.178571428571429,0.48128571428571426,0.4787142857142857,1.0714285714285714,2.1357142857142857,0.5145,2.6714285714285717,4.892857142857143,7.564285714285715,0.9,0.7571428571428571,2.0,1.1071428571428572,3.185714285714286,8.007142857142856,2013-14,3.290377419215896
Ekpe Udoh,PF,26,MIL,53.07142857142857,12.357142857142858,18.7327868852459,1.480327868852459,3.5330210772833723,0.4119965802909161,0.0,0.0026932084309133427,0.0,1.480327868852459,3.530327868852459,0.41281192660550453,0.4119965802909161,0.8920374707259953,1.2991803278688525,0.6763745039682539,1.5080796252927402,2.042037470725995,3.492974238875878,0.6866510538641686,0.45000000000000007,1.0758782201405153,0.8115925058548009,2.196370023419204,3.812529274004684,2013-14,-1.1328662592368983
Chris Wright,SF,25,MIL,7.714285714285714,0.07142857142857142,11.085714285714287,1.8285714285714287,3.164285714285714,0.5650714285714286,0.0,0.0642857142857143,0.0,1.8285714285714287,3.099999999999999,0.5766428571428571,0.5650714285714286,0.5857142857142856,1.3142857142857143,0.31242857142857144,0.892857142857143,0.9142857142857144,1.7428571428571427,0.39999999999999997,0.6,0.4214285714285714,0.4928571428571428,1.4142857142857144,4.264285714285714,2013-14,0.3427354944094671
J.J. Barea,PG,29,MIN,74.85714285714286,2.0,20.357142857142858,3.5785714285714283,8.97857142857143,0.3965,1.042857142857143,3.1999999999999997,0.3285,2.5357142857142856,5.807142857142858,0.43435714285714283,0.45528571428571435,1.1785714285714286,1.5214285714285716,0.7872857142857143,0.2928571428571428,1.9214285714285713,2.221428571428571,3.9928571428571424,0.34285714285714286,0.0,1.7785714285714285,1.6500000000000001,9.435714285714287,2013-14,-2.4061279779932243
Corey Brewer,SF,27,MIN,79.71428571428571,53.857142857142854,29.228571428571428,4.642857142857143,10.071428571428571,0.4616428571428571,0.8071428571428572,2.885714285714286,0.2831428571428572,3.835714285714286,7.1642857142857155,0.5314285714285714,0.5019285714285714,1.907142857142857,2.6999999999999997,0.7081428571428571,0.7642857142857142,1.9142857142857144,2.6785714285714284,1.6285714285714283,1.707142857142857,0.36428571428571427,1.242857142857143,2.3500000000000005,12.0,2013-14,3.7968359500655136
Chase Budinger,SF,25,MIN,37.07142857142857,6.071428571428571,19.678571428571427,2.7714285714285714,6.935714285714286,0.40314285714285714,1.0642857142857143,3.1357142857142857,0.3454285714285715,1.707142857142857,3.8000000000000003,0.45007142857142857,0.48192857142857143,0.9785714285714285,1.2428571428571427,0.8005714285714285,0.5714285714285714,2.1928571428571426,2.757142857142857,0.9214285714285715,0.5285714285714286,0.09285714285714286,0.7357142857142858,1.3499999999999999,7.678571428571429,2013-14,-0.3933171148872915
Dante Cunningham,PF,26,MIN,79.5,7.428571428571429,21.41428571428571,3.142857142857143,6.764285714285713,0.46885714285714286,0.0,0.09285714285714286,0.0,3.142857142857143,6.6642857142857155,0.4728571428571429,0.46885714285714286,0.6,0.9642857142857143,0.5967857142857144,1.5142857142857142,2.85,4.364285714285714,0.9142857142857144,0.8785714285714287,0.6285714285714287,0.5571428571428572,1.807142857142857,6.907142857142857,2013-14,0.6309768028427593
Kevin Love,PF,25,MIN,58.57142857142857,58.57142857142857,35.92142857142857,7.671428571428572,18.014285714285712,0.4263571428571429,2.0571428571428574,6.064285714285715,0.33028571428571424,5.678571428571429,11.914285714285715,0.4746428571428571,0.4826428571428571,6.464285714285714,8.128571428571428,0.7877857142857143,3.1857142857142855,9.799999999999999,12.985714285714286,3.6285714285714286,0.7785714285714286,0.5,2.4,1.9,23.864285714285717,2013-14,9.27953106067841
Kevin Martin,SG,30,MIN,68.57142857142857,46.57142857142857,30.74285714285714,5.864285714285714,13.485714285714286,0.4345,1.8357142857142856,4.6000000000000005,0.39528571428571435,4.057142857142857,8.95,0.45585714285714285,0.5045714285714286,3.9785714285714286,4.45,0.8909285714285714,0.4571428571428572,2.314285714285714,2.7785714285714285,1.757142857142857,0.9500000000000001,0.09999999999999999,1.5285714285714285,1.8,17.5,2013-14,3.780439400780865
Nikola Peković,C,28,MIN,55.785714285714285,54.92857142857143,30.75,6.6571428571428575,12.478571428571428,0.5366428571428572,0.0,0.0,0.0,6.6571428571428575,12.478571428571428,0.5366428571428572,0.5366428571428572,3.5142857142857147,4.728571428571429,0.7458571428571429,3.778571428571428,4.857142857142857,8.635714285714286,0.8857142857142856,0.6285714285714284,0.5357142857142857,1.6214285714285717,2.35,16.900000000000002,2013-14,3.4948614702621748
A.J. Price,SG,27,MIN,37.42857142857143,6.357142857142857,9.571428571428571,1.342857142857143,3.371428571428571,0.40114285714285713,0.5142857142857142,1.657142857142857,0.2965714285714286,0.8357142857142856,1.7785714285714285,0.4978571428571429,0.47257142857142853,0.3,0.4357142857142858,0.28285714285714286,0.13571428571428573,0.7285714285714285,0.9285714285714286,1.4928571428571427,0.20714285714285713,0.028571428571428574,0.5571428571428572,0.55,3.507142857142857,2013-14,-7.740905713881696
Ricky Rubio,PG,23,MIN,71.92857142857143,68.35714285714286,31.62857142857143,3.15,8.52142857142857,0.3732857142857143,0.5214285714285715,1.6500000000000001,0.3207857142857143,2.6571428571428575,6.807142857142858,0.3854285714285714,0.4042142857142857,3.0785714285714287,3.835714285714286,0.8012142857142858,0.7142857142857143,3.364285714285714,4.142857142857143,8.2,2.3214285714285716,0.10714285714285714,2.8214285714285716,2.6214285714285714,9.921428571428573,2013-14,1.58268585376777
Ronny Turiaf,C,31,MIN,39.714285714285715,6.785714285714286,16.793697478991596,1.6575630252100841,2.817647058823529,0.5692839879154078,0.0,0.005462184873949579,0.0,1.6575630252100841,2.81218487394958,0.5709424977538184,0.5692839879154078,0.61890756302521,1.407142857142857,0.41630252100840337,1.4441176470588235,3.1109243697478988,4.553361344537815,0.7008403361344538,0.33655462184873947,1.2449579831932773,0.6865546218487395,1.8596638655462188,3.8449579831932774,2013-14,2.1420150304762178
Al-Farouq Aminu,SF,23,NOP,77.85714285714286,63.57142857142857,25.82857142857143,2.8857142857142857,6.15,0.4697857142857143,0.17142857142857146,0.5214285714285714,0.2542857142857143,2.7785714285714285,5.6571428571428575,0.48850000000000005,0.48057142857142854,1.1714285714285713,1.7285714285714284,0.6912857142857144,1.6428571428571428,4.871428571428572,6.521428571428572,1.3714285714285714,1.05,0.5571428571428572,1.2357142857142858,1.8785714285714283,7.142857142857143,2013-14,1.7354413261699209
Ryan Anderson,PF,25,NOP,41.642857142857146,19.642857142857142,34.33571428571429,6.542857142857143,15.178571428571429,0.43378571428571433,2.8642857142857143,7.285714285714286,0.4001428571428571,3.6785714285714284,7.892857142857143,0.46564285714285714,0.5294285714285715,2.457142857142857,2.6285714285714286,0.9157857142857143,2.8785714285714286,3.6785714285714284,6.557142857142858,0.9214285714285715,0.5214285714285715,0.3357142857142857,0.9857142857142858,2.15,18.50714285714286,2013-14,7.769811114562834
Luke Babbitt,PF,24,NOP,37.92857142857143,1.5714285714285714,15.578571428571427,1.9428571428571428,5.057142857142858,0.3851428571428572,1.2,3.257142857142857,0.3737857142857143,0.7428571428571428,1.8000000000000003,0.41164285714285714,0.5063571428571428,0.40714285714285714,0.5428571428571428,0.7805714285714286,0.5357142857142857,2.385714285714286,2.9214285714285713,0.8785714285714287,0.2714285714285714,0.2928571428571428,0.5499999999999999,1.6785714285714286,5.528571428571428,2013-14,0.5223358266862421
Josh Childress,SF,30,NOP,9.0,0.0,6.914285714285714,0.21428571428571427,0.6357142857142858,0.11635714285714285,0.03571428571428571,0.10714285714285714,0.10707142857142858,0.20714285714285716,0.5285714285714286,0.12135714285714286,0.12464285714285715,0.028571428571428574,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.8214285714285714,1.0285714285714287,0.5071428571428571,0.25,0.042857142857142864,0.21428571428571425,0.32857142857142857,0.4928571428571429,2013-14,-11.46832477340664
Tyreke Evans,SF,24,NOP,69.35714285714286,35.92857142857143,29.435714285714287,5.535714285714286,12.428571428571429,0.4492142857142857,0.4142857142857142,1.5214285714285716,0.25307142857142856,5.121428571428572,10.814285714285713,0.4760714285714286,0.4662857142857143,3.2642857142857147,4.257142857142857,0.7727142857142857,1.0357142857142858,3.6642857142857146,4.607142857142857,4.535714285714286,1.2642857142857142,0.34285714285714286,2.307142857142857,2.142857142857143,14.842857142857143,2013-14,1.0464043729138386
Eric Gordon,SG,25,NOP,53.785714285714285,53.214285714285715,31.692857142857147,5.7,13.314285714285715,0.4272857142857143,1.4785714285714289,4.057142857142857,0.3617857142857143,4.2214285714285715,9.185714285714285,0.45557142857142857,0.4834285714285715,3.4071428571428575,4.2785714285714285,0.7990714285714287,0.39285714285714285,1.992857142857143,2.385714285714286,3.307142857142857,1.1857142857142857,0.21428571428571427,2.3428571428571425,1.8285714285714287,16.228571428571428,2013-14,2.464693107242548
Jrue Holiday,PG,23,NOP,48.785714285714285,48.785714285714285,34.728571428571435,6.278571428571429,14.242857142857144,0.4413571428571429,0.9928571428571428,2.5785714285714287,0.383,5.285714285714286,11.664285714285715,0.4542857142857143,0.47535714285714287,1.7214285714285715,2.2357142857142853,0.7915000000000001,0.8928571428571429,3.242857142857143,4.135714285714286,7.685714285714286,1.5999999999999999,0.39285714285714285,3.2,2.5142857142857147,15.214285714285714,2013-14,2.258307352872137
Anthony Morrow,SG,28,NOP,65.0,7.357142857142857,16.630662020905923,2.760104529616725,6.134843205574912,0.4525395726157499,1.0050522648083624,2.3031358885017426,0.4221756978653531,1.8026132404181185,3.8959930313588846,0.4605292368681863,0.5282532647407994,0.8336236933797909,0.9860627177700348,0.8543015170670039,0.371602787456446,1.2121951219512195,1.5076655052264807,0.6763066202090593,0.46689895470383275,0.13571428571428573,0.5857142857142856,1.2409407665505228,7.399303135888502,2013-14,0.8990145793701961
Jason Smith,PF,27,NOP,37.357142857142854,19.428571428571427,23.83571428571429,3.9642857142857144,8.385714285714284,0.47607142857142865,0.0,0.042857142857142864,0.007928571428571429,3.9642857142857144,8.342857142857142,0.47857142857142865,0.47621428571428576,1.3785714285714286,1.6857142857142857,0.7924285714285715,1.5285714285714285,3.607142857142857,5.107142857142857,0.8428571428571427,0.37857142857142856,0.9071428571428571,0.9642857142857143,2.9285714285714284,9.285714285714286,2013-14,1.958775266074675
Greg Stiemsma,C,28,NOP,61.0,18.5,17.3,1.4071428571428573,2.6285714285714286,0.5385,0.0,0.0,0.0,1.4071428571428573,2.6285714285714286,0.5417142857142857,0.5385,0.42857142857142855,0.6928571428571428,0.6517857142857143,1.1285714285714286,2.707142857142857,3.835714285714286,0.6,0.6071428571428571,1.092857142857143,0.7857142857142857,2.8642857142857143,3.2142857142857144,2013-14,1.1002957519986307
Lance Thomas,SF,25,NOP,23.071428571428573,3.2857142857142856,9.585714285714287,0.6142857142857142,1.8857142857142857,0.3178571428571429,0.0,0.0,0.0,0.6142857142857142,1.8857142857142857,0.3181428571428571,0.3178571428571429,0.5428571428571428,0.9071428571428571,0.589642857142857,0.5428571428571428,1.1142857142857143,1.657142857142857,0.4928571428571428,0.07142857142857142,0.042857142857142864,0.35714285714285715,1.0214285714285716,1.7714285714285711,2013-14,-7.327739005946036
Cole Aldrich,C,25,NYK,44.285714285714285,1.2857142857142858,7.5738095238095235,0.7928571428571428,1.4547619047619047,0.5469393530997305,0.0,0.0,0.0,0.7928571428571428,1.4547619047619047,0.5469393530997305,0.5469393530997305,0.488095238095238,0.6095238095238095,0.7775604395604396,0.7404761904761905,1.95,2.6904761904761902,0.2571428571428571,0.17857142857142858,0.6357142857142858,0.4309523809523809,1.0261904761904763,2.080952380952381,2013-14,0.2690808127458542
Carmelo Anthony,PF,29,NYK,72.57142857142857,72.57142857142857,37.885714285714286,9.599999999999998,21.364285714285717,0.4495714285714286,2.157142857142857,5.507142857142857,0.3906428571428572,7.478571428571428,15.857142857142858,0.4699285714285715,0.4998571428571429,6.042857142857143,7.1499999999999995,0.8397142857142857,1.9071428571428568,5.721428571428572,7.628571428571427,2.9928571428571433,1.0785714285714285,0.6214285714285713,2.6000000000000005,2.9499999999999997,27.428571428571427,2013-14,8.61448164798721
