PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Russell Westbrook,PG,30,OKC,78.0,78.0,35.666666666666664,9.433333333333332,21.766666666666666,0.434,1.7666666666666668,5.633333333333333,0.31033333333333335,7.666666666666667,16.099999999999998,0.4749999999999999,0.4736666666666667,6.033333333333334,7.8999999999999995,0.746,1.7,8.933333333333332,10.633333333333333,10.466666666666667,1.7666666666666668,0.39999999999999997,4.8999999999999995,2.733333333333333,26.633333333333336,2018-19,10.045591312562188
D.J. Augustin,PG,31,ORL,78.0,45.666666666666664,23.733333333333334,3.233333333333333,7.400000000000001,0.433,1.4333333333333336,3.633333333333333,0.39566666666666667,1.7666666666666666,3.733333333333333,0.4693333333333333,0.5306666666666667,2.0333333333333337,2.4,0.8493333333333334,0.3666666666666667,1.6666666666666667,2.033333333333333,3.9333333333333336,0.5666666666666668,0.0,1.4666666666666668,1.3333333333333333,9.933333333333334,2018-19,1.4192387478817288
Evan Fournier,SG,26,ORL,68.66666666666667,68.0,32.199999999999996,6.1000000000000005,13.666666666666666,0.44533333333333336,2.0,5.599999999999999,0.35833333333333334,4.066666666666667,8.066666666666668,0.5053333333333333,0.5183333333333334,2.5333333333333337,3.0666666666666664,0.8260000000000001,0.5,2.6333333333333333,3.1666666666666665,3.1666666666666665,0.9,0.16666666666666666,1.8999999999999997,2.6,16.7,2018-19,1.9730315532322988
Aaron Gordon,PF,23,ORL,72.0,69.0,31.799999999999997,5.8,13.033333333333333,0.44566666666666666,1.5333333333333332,4.533333333333333,0.3243333333333333,4.333333333333333,8.5,0.508,0.502,2.3666666666666667,3.266666666666667,0.7159999999999999,1.5666666666666667,5.233333333333333,6.8,2.6333333333333333,0.8333333333333334,0.6666666666666666,1.6666666666666667,2.1,15.433333333333332,2018-19,4.304340571163176
Jerian Grant,PG,26,ORL,65.66666666666667,18.333333333333332,18.266666666666666,2.1,5.1000000000000005,0.41966666666666663,0.7666666666666666,2.1333333333333333,0.35200000000000004,1.4000000000000001,2.9333333333333336,0.4713333333333334,0.49733333333333335,1.0999999999999999,1.4666666666666668,0.7616666666666667,0.3333333333333333,1.5666666666666667,1.8999999999999997,3.033333333333333,0.7666666666666666,0.10000000000000002,0.9333333333333332,1.5333333333333332,6.166666666666667,2018-19,-1.912363864010884
Jarell Martin,PF,24,ORL,52.333333333333336,13.333333333333334,14.633333333333333,1.8,4.3,0.4143333333333334,0.39999999999999997,1.0999999999999999,0.35266666666666663,1.4333333333333333,3.1999999999999997,0.4493333333333333,0.46799999999999997,0.8000000000000002,1.0333333333333332,0.795,0.8666666666666666,2.466666666666667,3.3333333333333335,0.5333333333333333,0.3333333333333333,0.36666666666666664,0.7333333333333333,2.1,4.766666666666667,2018-19,-4.106705663517411
Terrence Ross,SG,27,ORL,61.0,14.666666666666666,25.535897435897436,4.258974358974359,10.092307692307692,0.420714859437751,1.9435897435897438,5.292307692307692,0.3579505409582689,2.348717948717949,4.776923076923077,0.49027560837577816,0.513908969210174,1.1871794871794872,1.4205128205128206,0.8403333333333333,0.3230769230769231,2.7076923076923074,3.053846153846154,1.4692307692307693,1.041025641025641,0.4435897435897436,1.058974358974359,1.735897435897436,11.615384615384615,2018-19,3.6746451836671152
Nikola Vučević,C,28,ORL,70.66666666666667,64.0,29.899999999999995,7.400000000000001,15.1,0.48700000000000004,0.8333333333333334,2.5,0.3283333333333333,6.566666666666666,12.633333333333333,0.519,0.514,1.6666666666666667,2.1666666666666665,0.759,2.3,8.200000000000001,10.533333333333333,3.3333333333333335,1.0,1.0666666666666667,1.8333333333333333,2.3000000000000003,17.3,2018-19,8.810819154114453
Joel Embiid,C,24,PHI,52.666666666666664,52.666666666666664,29.8,7.8999999999999995,16.433333333333334,0.4776666666666667,1.1333333333333335,3.5666666666666664,0.325,6.7,12.9,0.519,0.513,6.7,8.466666666666667,0.7853333333333333,2.2666666666666666,8.566666666666666,10.799999999999999,3.0,0.7333333333333334,2.0666666666666664,3.6666666666666665,3.4,23.53333333333333,2018-19,9.653256015353204
Demetrius Jackson,PG,24,PHI,8.666666666666666,0.0,5.093333333333334,0.7799999999999999,1.5066666666666666,0.5478852459016393,0.18666666666666668,0.5533333333333333,0.4878115942028985,0.5933333333333334,0.9533333333333333,0.6113333333333334,0.6200819672131147,0.4533333333333333,0.68,0.6428571428571429,0.3333333333333333,0.36000000000000004,0.6933333333333334,0.66,0.19999999999999998,0.02666666666666667,0.30000000000000004,0.38666666666666666,2.266666666666667,2018-19,-3.2299489805195707
Amir Johnson,C,31,PHI,68.33333333333333,33.666666666666664,15.433333333333335,2.033333333333333,3.733333333333333,0.539,0.20000000000000004,0.6666666666666666,0.3406666666666667,1.7999999999999998,3.0666666666666664,0.585,0.5703333333333332,0.7000000000000001,1.0666666666666667,0.6793333333333335,1.366666666666667,2.6333333333333333,4.0,1.5333333333333334,0.5,0.5666666666666667,0.8666666666666667,2.3666666666666667,5.0,2018-19,-2.564754627380158
T.J. McConnell,PG,26,PHI,77.66666666666667,18.333333333333332,22.666666666666668,2.8666666666666667,5.766666666666667,0.49499999999999994,0.2333333333333333,0.7000000000000001,0.32266666666666666,2.6333333333333333,5.1000000000000005,0.516,0.515,0.5666666666666668,0.7000000000000001,0.7966666666666667,0.4666666666666666,2.3333333333333335,2.7999999999999994,4.666666666666667,1.3,0.16666666666666666,1.5666666666666667,1.5666666666666664,6.533333333333334,2018-19,0.1230225108659854
J.J. Redick,SG,34,PHI,74.66666666666667,70.33333333333333,29.900000000000002,5.599999999999999,12.5,0.4483333333333333,2.866666666666667,6.866666666666667,0.41533333333333333,2.766666666666667,5.666666666666667,0.48933333333333334,0.5613333333333334,2.6999999999999997,3.033333333333333,0.8963333333333333,0.16666666666666666,2.2333333333333334,2.3666666666666667,2.3666666666666667,0.5333333333333333,0.16666666666666666,1.3666666666666665,1.7000000000000002,16.733333333333334,2018-19,3.0703201066608754
Quincy Acy,PF,28,PHO,39.333333333333336,3.0,15.450877192982455,1.370175438596491,3.828070175438596,0.32725195618153363,0.8859649122807017,2.692982456140351,0.29488495575221235,0.48947368421052634,1.1403508771929824,0.48680976013234084,0.42818779342723007,0.8473684210526317,1.1649122807017545,0.7443905390539053,0.4842105263157894,2.6052631578947367,3.06140350877193,0.7017543859649124,0.31228070175438594,0.40701754385964906,0.6175438596491228,2.0842105263157893,4.473684210526315,2018-19,-5.473749571508948
Dragan Bender,PF,21,PHO,57.0,21.333333333333332,18.833333333333332,1.8333333333333333,4.633333333333334,0.39566666666666667,0.8666666666666666,2.7999999999999994,0.287,0.9666666666666667,1.8333333333333333,0.5323333333333333,0.484,0.4333333333333333,0.6999999999999998,0.574,0.5666666666666667,3.0,3.6,1.0999999999999999,0.3,0.5333333333333333,0.9666666666666665,1.9000000000000001,4.966666666666667,2018-19,-1.223507486689671
Devin Booker,SG,22,PHO,65.33333333333333,65.33333333333333,34.833333333333336,8.466666666666667,19.133333333333333,0.4406666666666667,2.233333333333333,6.266666666666667,0.35733333333333334,6.2,12.9,0.48100000000000004,0.49899999999999994,5.400000000000001,6.3,0.8586666666666667,0.5666666666666668,3.3666666666666667,3.9333333333333336,4.966666666666666,0.9,0.26666666666666666,3.6,3.1,24.53333333333333,2018-19,4.004704326124955
Jamal Crawford,SG,38,PHO,75.33333333333333,0.3333333333333333,21.96666666666667,3.6666666666666665,8.9,0.4083333333333334,1.2333333333333334,3.6666666666666665,0.341,2.433333333333333,5.266666666666667,0.45766666666666667,0.47933333333333333,1.6333333333333335,1.8666666666666665,0.8683333333333333,0.19999999999999998,1.2,1.3666666666666665,2.8333333333333335,0.5666666666666667,0.16666666666666666,1.4333333333333333,1.2333333333333334,10.166666666666666,2018-19,-1.672465459631809
Troy Daniels,SG,27,PHO,65.66666666666667,6.333333333333333,17.7,2.6333333333333333,6.7,0.39599999999999996,1.9666666666666668,4.966666666666666,0.38999999999999996,0.6999999999999998,1.7333333333333334,0.412,0.5403333333333333,0.5666666666666665,0.7000000000000001,0.8180000000000001,0.26666666666666666,1.3,1.5,0.6,0.3666666666666667,0.10000000000000002,0.6333333333333333,1.5,7.766666666666667,2018-19,-1.8952998928498483
Jimmer Fredette,SG,29,PHO,20.666666666666668,0.0,8.011111111111111,0.9888888888888889,2.977777777777778,0.36533333333333334,0.12222222222222219,1.1888888888888889,0.21418181818181817,0.8666666666666667,1.8777777777777775,0.4443333333333333,0.4076666666666667,0.8555555555555555,0.9111111111111111,0.9186666666666667,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.9,0.3333333333333333,0.0,0.6222222222222221,0.6888888888888888,2.9333333333333336,2018-19,-5.6554703946870895
Richaun Holmes,C,25,PHO,58.333333333333336,7.666666666666667,17.766666666666666,3.3333333333333335,5.8,0.5753333333333334,0.19999999999999998,0.6666666666666666,0.16,3.1666666666666665,5.166666666666667,0.6126666666666667,0.589,1.3,1.8333333333333333,0.697,1.4666666666666668,3.3666666666666667,4.866666666666667,1.0666666666666667,0.5666666666666668,0.9,0.7333333333333334,2.4,8.166666666666666,2018-19,2.341982374657791
T.J. Warren,SF,25,PHO,58.0,53.333333333333336,31.866666666666664,7.033333333333334,14.299999999999999,0.49300000000000005,0.8333333333333334,2.3666666666666667,0.305,6.2,11.933333333333332,0.52,0.5223333333333334,2.3666666666666667,3.033333333333333,0.7816666666666666,1.5,3.233333333333333,4.733333333333333,1.3,1.1333333333333335,0.6333333333333333,1.1333333333333335,2.6,17.333333333333332,2018-19,4.983251708436713
Al-Farouq Aminu,PF,28,POR,70.33333333333333,57.666666666666664,29.133333333333336,3.1666666666666665,7.766666666666667,0.40700000000000003,1.366666666666667,3.966666666666667,0.3473333333333333,1.8,3.8666666666666667,0.46366666666666667,0.49500000000000005,1.4666666666666668,1.8333333333333333,0.7703333333333333,1.3666666666666665,6.133333333333333,7.5,1.3666666666666665,0.9666666666666668,0.5666666666666665,1.1666666666666667,1.8333333333333333,9.133333333333333,2018-19,2.2797636722241275
Wade Baldwin,PG,22,POR,18.666666666666668,0.3333333333333333,9.866666666666667,1.2333333333333334,2.8666666666666667,0.42766666666666664,0.26666666666666666,0.6666666666666666,0.38600000000000007,0.9666666666666667,2.1999999999999997,0.43766666666666665,0.4736666666666667,0.7666666666666666,1.0666666666666667,0.7216666666666667,0.16666666666666666,0.9666666666666668,1.1333333333333333,1.0999999999999999,0.3,0.13333333333333333,0.8999999999999999,1.2,3.5000000000000004,2018-19,-6.831307452674737
Seth Curry,SG,28,POR,62.666666666666664,17.666666666666668,21.2,3.3333333333333335,7.133333333333333,0.46399999999999997,1.5333333333333332,3.5,0.44166666666666665,1.7999999999999998,3.6333333333333333,0.4836666666666667,0.574,0.9333333333333335,1.0999999999999999,0.843,0.3333333333333333,1.5666666666666667,1.8666666666666665,1.7000000000000002,0.7000000000000001,0.13333333333333333,0.9666666666666668,1.3333333333333333,9.166666666666666,2018-19,-1.034165313634515
Maurice Harkless,SF,25,POR,65.33333333333333,52.666666666666664,24.633333333333336,3.266666666666667,6.533333333333334,0.49499999999999994,0.7666666666666667,2.1666666666666665,0.347,2.5,4.366666666666666,0.5670000000000001,0.555,0.8333333333333334,1.2666666666666666,0.668,1.2333333333333334,2.6666666666666665,3.866666666666667,1.0666666666666667,1.0,0.8333333333333334,0.8666666666666667,2.4,8.066666666666666,2018-19,2.5902897170457244
Jake Layman,SF,24,POR,47.0,11.666666666666666,10.133333333333333,1.3666666666666665,3.266666666666667,0.36633333333333334,0.43333333333333335,1.5333333333333332,0.26033333333333336,0.9666666666666668,1.7666666666666666,0.4526666666666667,0.428,0.39999999999999997,0.5333333333333333,0.7120000000000001,0.3666666666666667,1.0333333333333332,1.4333333333333333,0.4333333333333333,0.3,0.20000000000000004,0.3333333333333333,0.8666666666666667,3.6,2018-19,-0.4906076819097761
Meyers Leonard,C,26,POR,56.0,5.333333333333333,12.866666666666667,1.8666666666666665,3.8333333333333335,0.507,0.7000000000000001,1.8333333333333333,0.4066666666666667,1.1333333333333335,1.9666666666666668,0.5783333333333333,0.5976666666666667,0.5,0.5333333333333333,0.8453333333333334,0.5333333333333333,2.533333333333333,3.0333333333333337,0.9,0.20000000000000004,0.16666666666666666,0.5,1.7,4.9,2018-19,-1.2347746877425383
Damian Lillard,PG,28,POR,76.0,76.0,36.0,8.6,19.46666666666667,0.4423333333333333,3.0,8.1,0.3666666666666667,5.666666666666667,11.333333333333334,0.49733333333333335,0.519,6.400000000000001,7.033333333333334,0.9076666666666666,0.7666666666666666,3.9,4.666666666666667,6.466666666666666,1.0333333333333334,0.3666666666666667,2.7000000000000006,1.8333333333333333,26.566666666666666,2018-19,7.784545218234928
CJ McCollum,SG,27,POR,77.0,77.0,35.0,8.366666666666665,18.133333333333336,0.4606666666666667,2.3333333333333335,5.933333333333334,0.39766666666666667,6.0,12.200000000000001,0.49233333333333335,0.5256666666666666,2.766666666666667,3.1666666666666665,0.8586666666666667,0.7999999999999999,3.0999999999999996,3.8666666666666667,3.3333333333333335,0.9,0.43333333333333335,1.8666666666666665,2.3666666666666667,21.8,2018-19,4.734997320777422
Jusuf Nurkić,C,24,POR,72.0,66.33333333333333,25.058974358974364,5.366666666666667,10.566666666666666,0.5083983739837398,0.0,0.17692307692307688,0.034333333333333334,5.366666666666667,10.4,0.5143983739837399,0.5090650406504065,2.6384615384615384,3.946153846153846,0.6545233570863025,2.733333333333333,6.138461538461539,8.87179487179487,2.294871794871795,0.8717948717948718,1.3128205128205128,2.2666666666666666,3.041025641025641,13.371794871794874,2018-19,5.886611870603629
Evan Turner,PG,30,POR,72.33333333333333,18.0,24.400000000000002,3.233333333333333,7.3,0.4443333333333333,0.39999999999999997,1.4000000000000001,0.2643333333333333,2.8000000000000003,5.900000000000001,0.48299999999999993,0.4703333333333333,1.1666666666666667,1.5,0.7943333333333333,0.5,3.3000000000000003,3.8000000000000003,3.1,0.6333333333333333,0.3333333333333333,1.4666666666666668,1.8333333333333333,8.0,2018-19,-0.9695449660268136
Nemanja Bjelica,PF,30,SAC,69.66666666666667,30.666666666666668,20.666666666666668,2.866666666666667,6.233333333333333,0.4546666666666666,1.0999999999999999,2.9,0.37733333333333335,1.7666666666666666,3.3333333333333335,0.525,0.5439999999999999,0.7000000000000001,0.9333333333333332,0.7663333333333333,1.1,3.433333333333333,4.566666666666666,1.4666666666666668,0.6666666666666666,0.39999999999999997,0.9333333333333335,2.3666666666666667,7.533333333333334,2018-19,2.767583628485773
Willie Cauley-Stein,C,25,SAC,76.33333333333333,53.333333333333336,24.733333333333334,4.6,8.700000000000001,0.5293333333333333,0.0,0.06666666666666667,0.25,4.6,8.633333333333333,0.5313333333333333,0.5303333333333334,1.7000000000000002,2.8333333333333335,0.613,1.7000000000000002,4.8999999999999995,6.633333333333333,1.9666666666666668,1.0,0.7000000000000001,1.1333333333333333,2.433333333333333,10.933333333333332,2018-19,4.627817692212399
Yogi Ferrell,PG,25,SAC,66.33333333333333,17.666666666666668,22.95217391304348,3.1478260869565218,7.492753623188406,0.4208063862138875,1.3014492753623188,3.4318840579710144,0.3771114929362353,1.8724637681159422,4.034782608695653,0.46461182994454714,0.5060342963338402,1.1420289855072463,1.3710144927536234,0.8473333333333334,0.3,2.0246376811594207,2.317391304347826,2.7115942028985507,0.7347826086956522,0.13333333333333333,1.0521739130434784,1.5869565217391306,8.705797101449276,2018-19,-1.8950444943083504
Buddy Hield,SG,26,SAC,81.33333333333333,49.666666666666664,26.75081300813008,5.587398373983739,12.55569105691057,0.4423305993143254,2.4813008130081298,5.865447154471544,0.41972247280445746,3.1292682926829265,6.633739837398373,0.46978988326848253,0.5404721607429588,1.258130081300813,1.4451219512195121,0.8636336375488919,0.7971544715447155,3.2581300813008127,4.021951219512196,1.9739837398373983,0.7508130081300813,0.26666666666666666,1.5321138211382115,1.9333333333333333,14.927235772357724,2018-19,5.41402326615644
Kosta Koufos,C,29,SAC,61.333333333333336,25.333333333333332,17.2,2.6,4.866666666666666,0.5329999999999999,0.0,0.0,0.0,2.6,4.866666666666666,0.5333333333333333,0.5329999999999999,0.39999999999999997,0.8333333333333334,0.492,1.6666666666666667,3.8333333333333335,5.5,0.9333333333333332,0.5333333333333333,0.5333333333333333,0.7333333333333334,2.033333333333333,5.666666666666667,2018-19,-1.8712853220460208
Ben McLemore,SG,25,SAC,45.333333333333336,14.333333333333334,15.699999999999998,2.3666666666666667,5.666666666666667,0.414,1.0,2.6,0.381,1.366666666666667,3.033333333333333,0.429,0.5083333333333333,0.7999999999999999,1.0666666666666667,0.7493333333333334,0.36666666666666664,1.4666666666666668,1.8333333333333333,0.6333333333333334,0.5,0.20000000000000004,0.7999999999999999,1.8333333333333333,6.5,2018-19,-3.555188692366971
Troy Williams,SF,24,SAC,24.0,5.666666666666667,16.040634920634922,2.320952380952381,5.151428571428571,0.4514387517926908,0.5885714285714286,1.9819047619047618,0.2905177993527508,1.6987301587301584,3.1425396825396827,0.5464812325937553,0.5080793894136458,0.6758730158730158,1.0625396825396827,0.6361504723346828,0.7228571428571429,1.9711111111111113,2.7146031746031745,0.7085714285714286,0.7825396825396825,0.30730158730158735,0.8092063492063493,1.8244444444444445,5.933015873015873,2018-19,-1.274955980470862
LaMarcus Aldridge,C,33,SAS,76.0,76.0,33.03333333333334,8.166666666666666,16.3,0.502,0.26666666666666666,0.8333333333333334,0.314,7.900000000000001,15.433333333333332,0.5113333333333333,0.51,3.9666666666666663,4.733333333333333,0.832,2.933333333333333,5.400000000000001,8.333333333333334,2.1,0.5666666666666667,1.2333333333333334,1.5666666666666667,2.166666666666667,20.566666666666666,2018-19,5.2931346280580645
Marco Belinelli,SG,32,SAS,77.66666666666667,1.0,23.78333333333333,3.795,8.848333333333334,0.4268164833246027,1.7233333333333334,4.591666666666666,0.3692931323283082,2.0933333333333333,4.278333333333333,0.48982811938151744,0.5228021651824689,1.7433333333333334,1.9766666666666666,0.8991592775041051,0.22166666666666668,2.055,2.255,1.8533333333333335,0.61,0.1233333333333333,0.98,1.2833333333333332,11.056666666666667,2018-19,-0.3088761265226056
Dante Cunningham,PF,31,SAS,67.66666666666667,27.0,20.30593607305936,2.010502283105023,4.290867579908676,0.46958677685950406,0.7968036529680366,1.993607305936073,0.4001821821821822,1.2602739726027397,2.297260273972603,0.5377090754877014,0.5607456382001836,0.2767123287671233,0.46666666666666673,0.6618271363339857,0.8968036529680367,2.8369863013698633,3.733789954337899,0.6835616438356164,0.5,0.3301369863013699,0.3835616438356164,1.3767123287671232,5.117808219178083,2018-19,-2.0659427638902117
DeMar DeRozan,SG,29,SAS,77.0,77.0,34.73333333333333,8.666666666666666,18.566666666666666,0.46799999999999997,0.5333333333333333,1.9666666666666666,0.24400000000000002,8.133333333333333,16.599999999999998,0.49,0.48266666666666663,6.0,7.133333333333333,0.8323333333333333,0.7666666666666666,4.266666666666667,5.033333333333333,5.1000000000000005,1.1,0.3333333333333333,2.4,2.0,23.833333333333332,2018-19,4.284183152236317
Bryn Forbes,SG,25,SAS,66.0,31.0,18.3,2.6666666666666665,6.2,0.4136666666666666,1.2333333333333334,3.1333333333333333,0.379,1.4333333333333333,3.1,0.4493333333333333,0.509,0.5,0.7000000000000001,0.7949999999999999,0.16666666666666666,1.5,1.6333333333333335,1.2333333333333334,0.3,0.0,0.6,1.3,7.1000000000000005,2018-19,0.7983568185454242
Rudy Gay,PF,32,SAS,52.0,29.0,27.366666666666664,5.5,11.633333333333335,0.4766666666666666,1.0333333333333334,2.866666666666667,0.3626666666666667,4.5,8.833333333333334,0.512,0.5206666666666667,2.5333333333333337,3.0666666666666664,0.8143333333333334,1.1333333333333333,4.966666666666667,6.066666666666666,2.233333333333333,1.0333333333333332,0.7000000000000001,1.8666666666666665,2.1999999999999997,14.633333333333333,2018-19,3.200959692482159
Patty Mills,PG,30,SAS,81.33333333333333,15.0,23.63333333333333,3.4,8.066666666666668,0.42533333333333334,1.8666666666666665,4.766666666666667,0.39333333333333337,1.5333333333333332,3.266666666666667,0.47300000000000003,0.5419999999999999,1.0666666666666667,1.2333333333333334,0.8563333333333333,0.3,1.6666666666666667,1.9666666666666668,3.1,0.7000000000000001,0.06666666666666667,1.2333333333333334,1.5333333333333332,9.799999999999999,2018-19,0.5495590424063873
Jakob Poeltl,C,23,SAS,71.0,9.333333333333334,15.566666666666668,2.233333333333333,3.5333333333333337,0.629,0.0,0.0,0.16666666666666666,2.233333333333333,3.5333333333333337,0.6293333333333333,0.6293333333333333,0.6333333333333333,1.1666666666666667,0.5569999999999999,1.8999999999999997,2.466666666666667,4.3999999999999995,0.6999999999999998,0.4000000000000001,0.8333333333333334,0.7000000000000001,2.1,5.166666666666667,2018-19,1.7894444665181464
Quincy Pondexter,SF,30,SAS,50.333333333333336,10.333333333333334,12.626666666666665,1.2,3.046666666666667,0.4022918069584736,0.46666666666666673,1.5133333333333334,0.2797901234567901,0.7333333333333333,1.5666666666666667,0.4878271604938271,0.46329517396184067,0.7133333333333334,0.9333333333333332,0.7856923076923077,0.39999999999999997,1.12,1.5733333333333335,0.7200000000000001,0.25333333333333335,0.14,0.45333333333333337,1.1733333333333333,3.6666666666666665,2018-19,-4.345123218312646
Lorenzo Brown,PG,28,TOR,16.0,0.0,8.566666666666666,0.9666666666666667,2.733333333333333,0.35200000000000004,0.13333333333333333,1.0,0.16866666666666666,0.8333333333333334,1.8,0.4506666666666667,0.38233333333333336,0.19999999999999998,0.2333333333333333,0.9166666666666666,0.10000000000000002,0.9666666666666667,1.0666666666666667,1.1333333333333333,0.43333333333333335,0.10000000000000002,0.6333333333333333,0.6,2.3000000000000003,2018-19,-4.599464171924572
Danny Green,SG,31,TOR,72.66666666666667,69.33333333333333,26.633333333333336,3.1333333333333333,7.5,0.4146666666666667,1.9666666666666668,4.866666666666666,0.399,1.1666666666666667,2.6,0.442,0.5449999999999999,0.5333333333333333,0.6666666666666666,0.818,0.6333333333333334,3.0,3.6333333333333333,1.6666666666666667,0.9333333333333332,0.8666666666666667,1.0333333333333334,1.8666666666666665,8.733333333333333,2018-19,4.107461106366776
Serge Ibaka,C,29,TOR,76.33333333333333,68.66666666666667,28.44852320675106,5.751476793248945,11.551476793248945,0.49669912253955345,1.229113924050633,3.40126582278481,0.3488196859521551,4.522362869198312,8.136286919831223,0.5547812233428672,0.5502744520107057,1.4569620253164557,1.8569620253164558,0.8108944399677679,1.5848101265822787,5.4818565400843875,7.066666666666666,1.027848101265823,0.4375527426160337,1.4139240506329116,1.3485232067510549,2.8109704641350213,14.145991561181434,2018-19,4.42494452320516
Kawhi Leonard,SF,27,TOR,47.666666666666664,47.666666666666664,30.233333333333334,7.8999999999999995,16.266666666666666,0.48300000000000004,1.7,4.7,0.355,6.233333333333333,11.566666666666668,0.5366666666666667,0.535,5.266666666666667,6.166666666666667,0.85,1.0333333333333334,4.8999999999999995,5.933333333333334,3.033333333333333,1.8666666666666665,0.7000000000000001,1.9666666666666668,1.3666666666666665,22.76666666666667,2018-19,8.635561054913156
Kyle Lowry,PG,32,TOR,67.66666666666667,67.66666666666667,34.53333333333333,5.666666666666667,12.933333333333332,0.434,2.9000000000000004,7.466666666666666,0.38599999999999995,2.766666666666667,5.466666666666666,0.502,0.5466666666666666,3.466666666666667,4.133333333333333,0.8343333333333334,0.7333333333333334,4.3,5.066666666666666,7.533333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,2.6333333333333333,17.599999999999998,2018-19,6.775353432689935
Jodie Meeks,SG,31,TOR,40.333333333333336,3.3333333333333335,16.0,2.5,5.7,0.4463333333333333,1.1666666666666667,2.9333333333333336,0.39866666666666667,1.3333333333333333,2.766666666666666,0.49266666666666664,0.548,1.0666666666666667,1.2333333333333334,0.9136666666666667,0.13333333333333333,1.5999999999999999,1.7333333333333334,1.0666666666666667,0.46666666666666673,0.10000000000000002,0.6,0.7999999999999999,7.266666666666666,2018-19,-1.7262160307073062
Norman Powell,SG,25,TOR,68.66666666666667,13.0,17.333333333333332,2.766666666666667,6.233333333333333,0.4443333333333334,0.8666666666666667,2.6,0.3363333333333333,1.9333333333333333,3.6333333333333333,0.5243333333333333,0.5146666666666667,1.0666666666666667,1.3333333333333333,0.8133333333333334,0.26666666666666666,1.8333333333333333,2.066666666666667,1.3,0.6333333333333333,0.20000000000000004,0.9666666666666668,1.6333333333333335,7.5,2018-19,-0.4503511458093792
Malachi Richardson,SG,23,TOR,23.333333333333332,1.3333333333333333,8.733333333333333,0.9641025641025641,2.614102564102564,0.3561229050279329,0.4269230769230769,1.3256410256410258,0.30362601626016256,0.5371794871794872,1.3205128205128205,0.3709150326797386,0.44506703910614526,0.5243589743589744,0.6551282051282051,0.788925925925926,0.13076923076923075,0.8320512820512822,0.9628205128205128,0.3269230769230769,0.19487179487179485,0.0,0.39487179487179486,0.8858974358974359,2.8141025641025643,2018-19,-6.903960699798217
Pascal Siakam,PF,24,TOR,72.0,40.666666666666664,22.73333333333333,3.8333333333333335,7.2,0.5196666666666667,0.4666666666666666,1.4666666666666668,0.244,3.4,5.733333333333333,0.5763333333333334,0.5443333333333333,1.3666666666666665,1.8333333333333333,0.698,1.2666666666666668,3.6666666666666665,4.933333333333334,1.8,0.7333333333333334,0.6666666666666666,1.0999999999999999,2.3333333333333335,9.466666666666667,2018-19,4.816090394443417
Fred VanVleet,PG,24,TOR,59.0,9.333333333333334,18.466666666666665,2.6666666666666665,6.533333333333334,0.3956666666666666,1.1666666666666667,2.9333333333333336,0.39033333333333325,1.5,3.5666666666666664,0.4063333333333334,0.47633333333333333,1.0333333333333334,1.2333333333333334,0.831,0.2333333333333333,1.8,2.033333333333333,2.966666666666667,0.7333333333333334,0.2333333333333333,0.9,1.4666666666666668,7.5,2018-19,2.611197754885831
Jae Crowder,SF,28,UTA,77.33333333333333,43.333333333333336,28.5475,4.001666666666666,9.460833333333333,0.422734466646784,1.9341666666666668,5.425,0.3523567251461988,2.0675,4.0025,0.5181742747007507,0.5232866090068594,1.91125,2.445,0.7892770208901,0.7554166666666667,3.9675,4.689583333333334,1.711666666666667,0.8779166666666667,0.31124999999999997,1.0450000000000002,2.1999999999999997,11.826666666666666,2018-19,2.53345169710698
Dante Exum,PG,23,UTA,40.666666666666664,9.0,17.066666666666666,2.5666666666666664,5.8,0.443,0.5,1.7,0.2876666666666667,2.1,4.133333333333334,0.5063333333333334,0.48500000000000004,1.4333333333333336,1.7666666666666668,0.7973333333333333,0.4000000000000001,1.4333333333333333,1.8333333333333333,2.466666666666667,0.39999999999999997,0.16666666666666666,1.2666666666666666,1.7333333333333334,7.066666666666667,2018-19,-3.182787641187244
Derrick Favors,C,27,UTA,67.66666666666667,62.0,24.96666666666667,4.666666666666667,8.5,0.5453333333333332,0.16666666666666666,0.6666666666666666,0.24666666666666667,4.5,7.833333333333333,0.5756666666666667,0.5543333333333332,1.7,2.6666666666666665,0.647,2.3666666666666667,4.499999999999999,6.900000000000001,1.2000000000000002,0.7666666666666666,1.0999999999999999,1.1333333333333333,2.1,11.200000000000001,2018-19,4.695122563542376
Rudy Gobert,C,26,UTA,72.66666666666667,72.33333333333333,32.699999999999996,5.3,8.133333333333335,0.6506666666666666,0.0,0.0,0.0,5.3,8.133333333333335,0.651,0.6506666666666666,3.8333333333333335,5.866666666666667,0.657,3.533333333333333,8.566666666666666,12.133333333333333,1.5333333333333332,0.7333333333333334,2.4,1.7666666666666668,2.8666666666666667,14.466666666666667,2018-19,10.328736552577892
