PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alec Burks,SG,24,UTA,56.333333333333336,13.0,26.400000000000002,3.966666666666667,9.299999999999999,0.4266666666666667,0.7000000000000001,1.9000000000000001,0.36366666666666664,3.233333333333333,7.333333333333333,0.4426666666666667,0.4656666666666667,2.966666666666667,3.8666666666666667,0.761,0.6999999999999998,2.566666666666667,3.266666666666667,2.3666666666666667,0.6666666666666666,0.20000000000000004,1.6666666666666667,2.1999999999999997,11.633333333333333,2015-16,-0.4231771695481706
Derrick Favors,PF,24,UTA,74.66666666666667,51.666666666666664,28.066666666666666,5.133333333333334,10.0,0.5096666666666666,0.0,0.06666666666666667,0.05566666666666667,5.133333333333334,9.933333333333334,0.5123333333333333,0.51,2.6333333333333333,3.9333333333333336,0.6753333333333332,2.5666666666666664,5.433333333333333,8.0,1.2333333333333334,0.9,1.6333333333333335,1.7,3.0666666666666664,12.9,2015-16,5.912607205599723
Gordon Hayward,SF,25,UTA,75.0,60.0,33.333333333333336,5.533333333333334,12.800000000000002,0.431,1.3666666666666665,3.766666666666667,0.361,4.166666666666667,9.033333333333333,0.45933333333333337,0.48500000000000004,4.1000000000000005,5.033333333333333,0.8183333333333334,0.7333333333333334,3.633333333333333,4.366666666666666,4.1,1.2,0.4666666666666666,2.4,1.8,16.53333333333333,2015-16,4.349460364266674
Chris Johnson,SF,25,UTA,35.666666666666664,0.6666666666666666,16.015486993345434,1.9330913490623114,4.449001814882033,0.4642163692258139,0.7434966727162734,2.325771324863884,0.32632422793838683,1.2229280096793709,2.1336963097398667,0.5680053231563477,0.5387071771540488,0.6601935874168179,0.8668481548699335,0.7889094333162129,0.5929824561403508,1.5143375680580762,2.060193587416818,0.535632183908046,0.6176043557168783,0.3598306110102843,0.5057471264367815,1.5033877797943136,5.296188747731398,2015-16,-3.515737245866717
Alan Anderson,SG,33,WAS,72.33333333333333,15.666666666666666,23.100000000000005,2.9,7.2,0.4086666666666667,1.2,3.466666666666667,0.34,1.7333333333333334,3.733333333333333,0.47333333333333333,0.49100000000000005,1.3999999999999997,1.7333333333333332,0.8163333333333332,0.4666666666666666,1.9333333333333333,2.433333333333333,1.2333333333333334,0.6999999999999998,0.10000000000000002,0.9333333333333332,1.9666666666666668,8.433333333333332,2015-16,-2.6366069811196016
Bradley Beal,SG,22,WAS,64.0,59.333333333333336,33.1,5.8,13.833333333333334,0.4186666666666667,1.7333333333333334,4.333333333333333,0.399,4.066666666666666,9.5,0.428,0.48166666666666663,2.1,2.6666666666666665,0.7856666666666667,0.7999999999999999,2.966666666666667,3.766666666666667,2.933333333333333,1.0333333333333332,0.3333333333333333,1.8,2.1,15.433333333333332,2015-16,3.104370534962739
DeJuan Blair,C,26,WAS,56.0,9.666666666666666,11.933333333333335,1.9666666666666668,3.8000000000000003,0.5046666666666667,0.0,0.0,0.0,1.9666666666666668,3.8000000000000003,0.5063333333333334,0.5046666666666667,0.6,0.9666666666666668,0.644,1.1666666666666667,2.3333333333333335,3.466666666666667,0.5666666666666668,0.5333333333333333,0.16666666666666666,0.7333333333333334,1.8999999999999997,4.566666666666667,2015-16,-4.598001475041737
Jared Dudley,PF,30,WAS,75.0,38.333333333333336,24.900000000000002,3.133333333333333,6.8,0.458,1.1333333333333335,3.0333333333333337,0.3786666666666667,1.9666666666666668,3.733333333333333,0.525,0.544,0.9333333333333332,1.2666666666666668,0.7223333333333333,0.7000000000000001,2.0666666666666664,2.8000000000000003,1.9333333333333333,0.8333333333333334,0.13333333333333333,1.0,1.7333333333333334,8.333333333333334,2015-16,1.408091613667482
Drew Gooden,PF,34,WAS,29.666666666666668,2.3333333333333335,14.766666666666666,2.3333333333333335,5.233333333333333,0.41933333333333334,0.3,0.7666666666666666,0.334,2.0,4.5,0.42933333333333334,0.444,0.8333333333333334,1.0333333333333334,0.7833333333333333,1.3,2.533333333333333,3.8333333333333335,0.7000000000000001,0.4000000000000001,0.3,0.6333333333333333,1.8333333333333333,5.666666666666667,2015-16,-4.129703339895159
Marcin Gortat,C,31,WAS,74.66666666666667,74.33333333333333,31.166666666666668,5.266666666666667,9.733333333333334,0.543,0.0,0.0,0.3333333333333333,5.266666666666667,9.666666666666666,0.5446666666666666,0.543,1.6333333333333335,2.4,0.6803333333333333,2.2666666666666666,6.633333333333333,8.9,1.3666666666666665,0.6,1.4666666666666668,1.4666666666666668,2.3,12.166666666666666,2015-16,4.997772971151201
Nenê Hilário,PF,33,WAS,60.333333333333336,48.0,27.299999999999997,4.966666666666667,9.966666666666667,0.498,0.0,0.06666666666666667,0.13333333333333333,4.966666666666667,9.899999999999999,0.5,0.49866666666666665,2.6333333333333333,4.133333333333334,0.6386666666666666,1.4000000000000001,4.4,5.766666666666666,2.533333333333333,1.0333333333333334,0.6,2.1333333333333333,2.866666666666667,12.6,2015-16,1.180936114480255
Gary Neal,SG,31,WAS,58.0,7.0,21.77079772079772,3.596628679962013,9.057169990503324,0.39847638746098496,1.173456790123457,3.395014245014245,0.34503208336960617,2.4231718898385566,5.662155745489078,0.430680177135337,0.4638905891640221,1.6061253561253561,1.8779202279202278,0.866445040613427,0.21809116809116805,1.863912630579297,2.082003798670465,1.7880816714150045,0.38922127255460587,0.0,1.1446343779677113,1.426923076923077,10.01861348528015,2015-16,-0.7539115549379757
Ramon Sessions,PG,29,WAS,69.33333333333333,9.666666666666666,24.10414156626506,3.4936746987951803,8.546962851405622,0.40528271139534255,0.4220632530120482,1.4003765060240967,0.3198687791102798,3.086194779116466,7.124497991967872,0.42627809897297636,0.43195615837487306,3.60449297188755,4.423242971887549,0.8087662717994412,0.42248995983935744,2.0587098393574297,2.4957831325301205,3.5820281124497995,0.6291666666666667,0.06666666666666667,1.6191516064257028,1.2458082329317268,10.987650602409639,2015-16,-0.7963765506987877
Garrett Temple,SF,29,WAS,59.333333333333336,18.0,15.1,1.3666666666666665,3.4333333333333336,0.38966666666666666,0.39999999999999997,1.2333333333333334,0.30233333333333334,0.9333333333333332,2.1999999999999997,0.4243333333333334,0.4456666666666667,0.5333333333333333,0.7333333333333333,0.71,0.4666666666666666,1.2333333333333334,1.6666666666666667,1.4666666666666668,0.7666666666666666,0.20000000000000004,0.8333333333333334,1.4333333333333333,3.5999999999999996,2015-16,0.001700862987663
John Wall,PG,25,WAS,70.0,67.66666666666667,34.96666666666667,6.766666666666666,15.366666666666667,0.43966666666666665,0.7666666666666666,2.466666666666667,0.306,5.933333333333334,12.866666666666667,0.4626666666666666,0.465,4.166666666666667,5.2,0.798,0.5666666666666667,3.7000000000000006,4.233333333333333,8.799999999999999,1.5999999999999999,0.6333333333333333,3.5333333333333337,2.4666666666666663,18.466666666666665,2015-16,8.186954738479258
Anderson Varejão,C,33,CLE,38.666666666666664,26.666666666666668,29.400000000000002,4.433333333333334,8.799999999999999,0.5093333333333333,0.0,0.13333333333333333,0.0,4.433333333333334,8.666666666666666,0.5163333333333333,0.5093333333333333,1.9333333333333333,2.6333333333333333,0.723,3.5333333333333337,6.666666666666667,10.200000000000001,2.3,1.0999999999999999,0.6,1.4000000000000001,2.466666666666667,10.766666666666666,2015-16,-3.630969942400782
Andre Miller,PG,39,MIN,73.66666666666667,4.333333333333333,19.532737335036185,2.4366964665815245,5.085696040868455,0.47895876197413384,0.15917411664538098,0.5392933163048106,0.33153267162944583,2.293614303959132,4.55874840357599,0.5026232953275207,0.49559717034278106,1.2467858663260962,1.5812686249467858,0.7707128226658014,0.5295870583226905,1.7961685823754792,2.325755640698169,4.266751809280545,0.6358876117496807,0.09625372498935718,1.474031502767135,1.492762877820349,6.287994891443167,2015-16,-2.424868985376381
Beno Udrih,PG,33,MEM,62.0,11.0,18.882742054693274,2.7312269031781224,5.991759053954176,0.4552184073156076,0.4104582409460458,1.272690317812269,0.3332543866185273,2.2955654101995564,4.732705099778271,0.47788021724101176,0.4918330399391618,0.9767184035476718,1.1958610495195863,0.8119339378570146,0.33621581670362155,1.4746119733924612,1.7774944567627495,3.385439763488544,0.5860679970436068,0.08636363636363638,1.3086474501108647,1.2332963784183297,6.908167036215816,2015-16,-3.4153288405929327
Brandon Jennings,PG,26,DET,67.0,66.66666666666667,32.96666666666667,5.6000000000000005,14.333333333333334,0.391,2.0,5.533333333333334,0.35733333333333334,3.6666666666666665,8.799999999999999,0.4123333333333333,0.45999999999999996,2.9333333333333336,3.6666666666666665,0.8029999999999999,0.6333333333333333,2.1999999999999997,2.9,6.8999999999999995,1.3333333333333333,0.10000000000000002,2.466666666666667,1.8333333333333333,16.133333333333333,2015-16,-1.0339690494584088
Brian Roberts,PG,30,CHO,74.0,19.0,19.566666666666666,2.8333333333333335,7.0,0.4086666666666667,0.8666666666666667,2.4,0.35566666666666663,2.033333333333333,4.6,0.439,0.4693333333333333,1.1666666666666667,1.2666666666666666,0.9136666666666667,0.20000000000000004,1.3333333333333333,1.5333333333333332,2.7999999999999994,0.5333333333333333,0.06666666666666667,1.0,1.4000000000000001,7.733333333333333,2015-16,-3.92504132856177
Channing Frye,C,32,CLE,73.66666666666667,64.0,26.399999999999995,3.533333333333333,8.533333333333333,0.41333333333333333,1.7333333333333334,4.666666666666666,0.36966666666666664,1.8,3.8666666666666667,0.45599999999999996,0.519,0.8333333333333334,1.0,0.8656666666666667,0.7999999999999999,4.166666666666667,4.966666666666667,1.2999999999999998,0.6666666666666666,0.8000000000000002,1.0333333333333334,2.766666666666667,9.633333333333335,2015-16,-0.0607814470973226
Chase Budinger,SF,27,IND,43.666666666666664,4.333333333333333,19.86666666666667,2.766666666666667,6.766666666666667,0.4136666666666667,0.9666666666666668,2.8333333333333335,0.34500000000000003,1.7999999999999998,3.9333333333333336,0.463,0.486,1.0666666666666667,1.3333333333333333,0.8033333333333333,0.5666666666666667,2.3000000000000003,2.8666666666666667,0.9666666666666668,0.6,0.13333333333333333,0.7666666666666666,1.2666666666666668,7.633333333333334,2015-16,-2.5002502248111
Chris Andersen,C,37,MEM,58.0,6.666666666666667,17.73333333333333,2.066666666666667,3.4,0.6003333333333334,0.03333333333333333,0.16666666666666666,0.4083333333333334,1.9666666666666668,3.266666666666667,0.6116666666666667,0.6076666666666667,1.5,2.1333333333333333,0.6846666666666668,1.5,3.3000000000000003,4.8,0.4666666666666666,0.4000000000000001,1.0999999999999999,0.6666666666666666,1.9666666666666668,5.6000000000000005,2015-16,-0.4078917761900525
Courtney Lee,SG,30,CHO,78.0,53.333333333333336,26.82911392405063,3.548101265822785,7.658227848101266,0.4645340280039076,0.9413502109704641,2.448101265822785,0.3840141550146729,2.6067510548523205,5.176793248945148,0.5016968257737671,0.5260096602626724,1.1607594936708858,1.3274261603375528,0.8828852258852259,0.3540084388185654,2.006751054852321,2.348101265822785,1.7573839662447257,0.9746835443037974,0.2873417721518987,1.0080168776371308,1.6907172995780593,9.177637130801687,2015-16,1.413908628979614
D.J. Augustin,PG,28,DEN,76.33333333333333,9.333333333333334,22.436608267491124,2.927023932211153,7.294537959464101,0.3896783398681532,1.2688881255009734,3.404442917668613,0.3636770191121073,1.65813580671018,3.912046261307683,0.40411631880738574,0.48028063875327404,2.029153784495591,2.320943547463644,0.8654599303540067,0.23532577579296918,1.4017519752662315,1.687667468223978,3.6406618573227987,0.5957746478873239,0.0,1.473376846444521,1.3248826291079812,9.090117943432956,2015-16,-0.9234240029953784
David Lee,PF,32,BOS,65.66666666666667,50.0,29.46666666666667,6.1000000000000005,11.766666666666666,0.5176666666666666,0.0,0.03333333333333333,0.0,6.1000000000000005,11.699999999999998,0.5193333333333333,0.5176666666666666,2.6333333333333333,3.4999999999999996,0.7436666666666666,2.3666666666666667,6.266666666666667,8.566666666666666,2.433333333333333,0.7000000000000001,0.39999999999999997,1.9333333333333336,2.6,14.866666666666667,2015-16,0.0378541175096492
Ersan İlyasova,PF,28,DET,62.0,45.666666666666664,25.733333333333334,4.633333333333333,10.366666666666667,0.44766666666666666,1.0999999999999999,2.8666666666666667,0.37166666666666665,3.5666666666666664,7.5,0.47666666666666674,0.5003333333333333,1.5999999999999999,2.1333333333333333,0.7546666666666667,1.8,4.233333333333333,6.033333333333334,1.3,0.7666666666666667,0.3,0.9666666666666668,2.533333333333333,11.966666666666667,2015-16,1.6142613552324234
Ish Smith,PG,27,NOP,59.0,6.0,13.156643356643357,1.7969696969696969,4.575990675990676,0.39062207105064245,0.15990675990675987,0.6466200466200466,0.2114110239961986,1.637062937062937,3.952447552447552,0.40930852689090863,0.4080636294922009,0.32610722610722614,0.5885780885780885,0.5523067846607671,0.30979020979020977,1.2958041958041957,1.5953379953379951,2.5186480186480185,0.5920745920745921,0.16363636363636364,1.024941724941725,0.7743589743589743,4.069696969696969,2015-16,2.7906942274863864
J.J. Hickson,C,27,DEN,74.0,46.666666666666664,25.066666666666666,4.333333333333333,8.366666666666667,0.515,0.0,0.03333333333333333,0.0,4.333333333333333,8.333333333333334,0.5179999999999999,0.515,2.033333333333333,3.4666666666666663,0.5910000000000001,2.8000000000000003,5.766666666666666,8.6,1.0999999999999999,0.6,0.6,1.6666666666666667,2.1666666666666665,10.700000000000001,2015-16,-1.1555333204236304
Jared Cunningham,SG,24,CLE,13.333333333333334,0.0,4.728205128205128,0.6153846153846154,1.7102564102564104,0.35552830188679235,0.18717948717948718,0.5564102564102563,0.36103603603603607,0.4282051282051282,1.1871794871794872,0.37543961352657007,0.4054842767295597,0.5615384615384617,0.7538461538461538,0.772829268292683,0.08717948717948716,0.3615384615384616,0.44871794871794873,0.4000000000000001,0.18205128205128207,0.0,0.2846153846153846,0.7384615384615385,1.9333333333333333,2015-16,-5.312908570126506
Jason Thompson,C,29,GSW,81.66666666666667,68.33333333333333,25.666666666666668,3.4,6.8,0.49266666666666664,0.0,0.0,0.0,3.4,6.766666666666667,0.49366666666666664,0.49266666666666664,1.2666666666666668,2.033333333333333,0.6316666666666667,1.9000000000000001,4.666666666666667,6.533333333333334,0.8666666666666667,0.4666666666666666,0.6999999999999998,1.1333333333333333,2.966666666666667,8.033333333333333,2015-16,-2.280974406437747
Jeff Green,SF,29,LAC,80.33333333333333,56.333333333333336,31.142307692307693,5.278205128205128,12.226923076923077,0.43662638500569534,1.2423076923076923,3.592307692307692,0.35028241683638833,4.035897435897436,8.62051282051282,0.47074837181764356,0.4864762348555452,3.0551282051282045,3.7692307692307687,0.8099211618257263,0.7435897435897436,3.523076923076923,4.2474358974358974,1.6717948717948719,0.6948717948717947,0.6192307692307691,1.6705128205128206,2.094871794871795,14.90128205128205,2015-16,1.263014957290132
Jimmer Fredette,SG,26,NOP,56.0,0.0,11.599319727891157,1.995238095238095,4.6013605442176875,0.42524468085106387,0.6448979591836734,1.6782312925170066,0.36205882352941177,1.350340136054422,2.9952380952380953,0.4497251296558227,0.4907937352245863,0.8278911564625849,0.9224489795918367,0.8786535662299855,0.22789115646258504,0.7612244897959184,0.95578231292517,1.2734693877551022,0.31700680272108844,0.027891156462585037,0.9006802721088437,0.8442176870748299,5.463265306122449,2015-16,-5.377443806235763
Joe Johnson,SF,34,BRK,77.0,77.0,34.73333333333334,5.866666666666667,13.433333333333332,0.43733333333333335,1.9000000000000001,4.933333333333334,0.37833333333333335,4.0,8.5,0.47100000000000003,0.5066666666666667,1.8666666666666665,2.3000000000000003,0.8119999999999999,0.6666666666666666,3.0666666666666664,3.733333333333333,3.3000000000000003,0.6666666666666666,0.16666666666666666,1.6333333333333335,1.5,15.5,2015-16,1.2914100874071164
John Jenkins,SG,24,DAL,32.666666666666664,1.6666666666666667,13.133333333333333,1.7666666666666666,4.033333333333333,0.4406666666666667,0.7000000000000001,1.9666666666666668,0.33666666666666667,1.1333333333333335,2.1333333333333333,0.532,0.522,0.6666666666666666,0.7333333333333334,0.895,0.19999999999999998,1.4333333333333333,1.6000000000000003,0.7333333333333334,0.23333333333333336,0.10000000000000002,0.6,0.6666666666666666,4.933333333333333,2015-16,-4.088756633327174
Josh Smith,PF,30,HOU,78.66666666666667,62.333333333333336,32.830923694779116,6.289959839357429,14.493172690763053,0.43411899932386744,0.8433734939759038,2.9192771084337346,0.2893349351973205,5.435341365461848,11.55140562248996,0.46951302974466963,0.4640987153482083,1.9562248995983937,3.7240963855421683,0.5198627450980392,1.644578313253012,5.546184738955824,7.201606425702811,3.6028112449799194,1.2116465863453814,1.5228915662650604,2.689156626506024,2.555823293172691,15.423694779116465,2015-16,-0.6328385601186266
Kevin Martin,SG,32,MIN,61.333333333333336,34.666666666666664,31.03333333333333,5.933333333333334,13.700000000000001,0.43566666666666665,1.8999999999999997,4.7,0.40199999999999997,4.066666666666666,9.033333333333333,0.45399999999999996,0.508,3.9,4.366666666666666,0.8873333333333333,0.4666666666666666,2.5333333333333337,2.966666666666667,1.8333333333333333,0.9,0.06666666666666667,1.6000000000000003,1.8333333333333333,17.7,2015-16,-2.5844667235320133
Kirk Hinrich,PG,35,ATL,66.33333333333333,47.666666666666664,27.599999999999998,2.733333333333333,7.1000000000000005,0.381,1.0999999999999999,2.9333333333333336,0.36199999999999993,1.6666666666666667,4.133333333333333,0.39333333333333337,0.457,1.0,1.3666666666666665,0.7246666666666667,0.3333333333333333,2.033333333333333,2.3333333333333335,3.766666666666667,0.9666666666666668,0.3333333333333333,1.4666666666666668,2.733333333333333,7.5,2015-16,-3.950038086857485
Kris Humphries,PF,30,ATL,66.0,22.666666666666668,19.733333333333334,2.9,6.166666666666667,0.47400000000000003,0.0,0.03333333333333333,0.0,2.9,6.1000000000000005,0.47833333333333333,0.47400000000000003,1.5333333333333332,1.9333333333333333,0.782,1.8333333333333333,4.166666666666667,6.0,0.7999999999999999,0.3666666666666667,0.6,0.8333333333333334,2.0,7.3999999999999995,2015-16,-1.4357927903297614
Lance Stephenson,SF,25,LAC,72.33333333333333,58.333333333333336,30.099999999999998,4.133333333333334,9.299999999999999,0.4423333333333333,0.7333333333333334,2.4,0.2843333333333333,3.4000000000000004,6.866666666666667,0.49666666666666665,0.4816666666666667,1.3,1.9333333333333333,0.6633333333333333,0.7999999999999999,4.366666666666666,5.2,3.8000000000000003,0.7666666666666666,0.13333333333333333,2.0666666666666664,2.2666666666666666,10.266666666666667,2015-16,-1.053969957133603
Marcus Thornton,SG,28,HOU,64.0,11.666666666666666,21.065277777777776,3.6803240740740737,8.940277777777778,0.411596456952537,1.5275462962962962,4.233101851851852,0.35843386416109646,2.1377314814814814,4.719212962962963,0.44715205763454896,0.4953935950204044,1.23125,1.5006944444444443,0.8362633496086181,0.6483796296296296,1.6898148148148149,2.3474537037037035,1.0469907407407408,0.7152777777777778,0.14212962962962963,0.8027777777777777,1.2717592592592593,10.116898148148147,2015-16,-0.005052652002757
Mario Chalmers,PG,29,MEM,76.66666666666667,62.333333333333336,28.76666666666667,3.233333333333333,7.633333333333334,0.4286666666666667,1.2333333333333332,3.3666666666666667,0.3626666666666667,2.033333333333333,4.266666666666667,0.47433333333333333,0.5113333333333333,1.8333333333333333,2.3333333333333335,0.7703333333333333,0.3666666666666667,2.2333333333333334,2.5666666666666664,4.066666666666666,1.5333333333333332,0.16666666666666666,1.9666666666666668,2.8333333333333335,9.533333333333333,2015-16,1.2575721363345775
Markieff Morris,PF,26,PHO,81.66666666666667,38.0,26.833333333333332,4.833333333333333,10.6,0.4526666666666667,0.5333333333333333,1.7000000000000002,0.323,4.3,8.866666666666665,0.47733333333333333,0.48,2.166666666666667,2.766666666666667,0.7623333333333333,1.5333333333333332,4.1000000000000005,5.666666666666667,1.8,0.9666666666666668,0.6333333333333333,1.7333333333333334,2.8000000000000003,12.433333333333332,2015-16,0.9845516273051872
Randy Foye,SG,32,DEN,71.0,57.0,26.599999999999998,3.6999999999999997,9.266666666666667,0.39266666666666666,2.1333333333333333,5.566666666666666,0.38233333333333336,1.5333333333333332,3.733333333333333,0.4073333333333333,0.508,1.4000000000000001,1.7333333333333332,0.8286666666666666,0.26666666666666666,1.7333333333333334,2.0333333333333337,2.6333333333333333,0.7666666666666666,0.3333333333333333,1.366666666666667,2.233333333333333,10.9,2015-16,-2.1568124349558198
Ryan Hollins,C,31,MEM,55.666666666666664,3.0,9.533333333333333,1.0999999999999999,1.633333333333333,0.6653333333333333,0.0,0.0,0.0,1.0999999999999999,1.633333333333333,0.6653333333333333,0.6653333333333333,0.8000000000000002,1.2,0.6496666666666666,0.7000000000000001,1.3333333333333333,2.0,0.20000000000000004,0.10000000000000002,0.5,0.5666666666666667,1.6666666666666667,2.9,2015-16,-1.5242291955675848
Shelvin Mack,PG,25,ATL,53.0,4.666666666666667,16.30537634408602,2.3043010752688176,5.420430107526882,0.42966957903097697,0.6956989247311828,2.143010752688172,0.3374653465346535,1.575268817204301,3.2774193548387096,0.48485562632696394,0.49709610802223986,0.5602150537634408,0.7064516129032258,0.7371242236024845,0.16344086021505377,1.467741935483871,1.6311827956989247,2.901075268817204,0.575268817204301,0.0,1.0623655913978494,1.086021505376344,5.838709677419355,2015-16,-1.0529852526799686
Steve Novak,PF,32,MIL,56.666666666666664,0.6666666666666666,11.98952380952381,1.3085714285714287,3.1999999999999997,0.4053571428571428,1.1047619047619046,2.662857142857143,0.4071234567901234,0.1914285714285714,0.5495238095238094,0.33295019157088124,0.5759285714285713,0.16666666666666666,0.1876190476190476,0.6363333333333333,0.11238095238095237,1.062857142857143,1.2085714285714284,0.31238095238095237,0.16666666666666666,0.07904761904761903,0.11238095238095236,0.8914285714285715,3.9095238095238094,2015-16,-4.119685168912753
Tobias Harris,PF,23,DET,61.333333333333336,44.333333333333336,29.575757575757574,5.385454545454546,11.667878787878786,0.46249820858575985,0.8145454545454545,2.526060606060606,0.31445588235294114,4.570909090909091,9.158787878787878,0.49925692219209594,0.4966950687251645,2.6266666666666665,3.356969696969697,0.7852845229335296,1.2787878787878788,4.884848484848486,6.163636363636364,1.461818181818182,0.7648484848484848,0.58,1.3963636363636365,2.16,14.229090909090909,2015-16,3.894618687358488
Ty Lawson,PG,28,HOU,70.0,69.0,35.23333333333333,5.7,12.866666666666667,0.4426666666666667,1.0999999999999999,3.0666666666666664,0.35433333333333333,4.633333333333334,9.799999999999999,0.4696666666666667,0.48466666666666663,3.966666666666667,5.2,0.7613333333333333,0.5666666666666668,2.533333333333333,3.1,8.433333333333334,1.4333333333333333,0.13333333333333333,2.733333333333333,1.7666666666666666,16.5,2015-16,-1.6369262729973857
