PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Josh Hart,SF,25,NOP,65.0,20.333333333333332,25.266666666666666,3.033333333333333,7.033333333333334,0.433,1.5,4.2,0.35800000000000004,1.5333333333333332,2.766666666666667,0.5486666666666666,0.5386666666666667,1.0333333333333334,1.5,0.7096666666666667,0.7000000000000001,4.1000000000000005,4.8,1.4666666666666668,0.9,0.4333333333333333,0.9333333333333332,2.1333333333333333,8.6,2020-21,2.551577423339212
Willy Hernangómez,C,26,NOP,45.666666666666664,1.3333333333333333,12.143055555555556,2.3000000000000003,4.340277777777778,0.5354734064149411,0.1972222222222222,0.548611111111111,0.32829378531073444,2.118055555555556,3.7916666666666665,0.5604978127734034,0.5542728380024361,1.377777777777778,2.0930555555555554,0.6591064301552106,1.5527777777777778,2.908333333333333,4.5125,0.8541666666666666,0.33055555555555555,0.2819444444444444,0.9083333333333333,1.3458333333333332,6.175,2020-21,1.119132570989098
Brandon Ingram,SF,23,NOP,57.666666666666664,57.666666666666664,33.73333333333333,7.099999999999999,14.866666666666665,0.4766666666666666,1.2333333333333332,3.266666666666667,0.37033333333333335,5.866666666666667,11.6,0.5016666666666666,0.5153333333333334,4.033333333333333,5.433333333333333,0.7356666666666666,0.8666666666666667,4.666666666666667,5.5,3.7000000000000006,0.7666666666666666,0.6333333333333333,2.6666666666666665,2.8666666666666667,19.400000000000002,2020-21,4.914065058637509
Isaiah Thomas,PG,31,NOP,28.0,17.333333333333332,21.713541666666668,4.0375000000000005,10.721875000000002,0.37471026188780754,1.5708333333333335,4.717708333333333,0.32819291688912616,2.466666666666667,5.953125,0.41293643277371217,0.44738919218292583,2.2114583333333333,2.7583333333333333,0.7792903885480572,0.41770833333333335,1.215625,1.6333333333333335,3.4552083333333337,0.3979166666666667,0.13333333333333333,2.1218749999999997,1.7020833333333332,11.826041666666667,2020-21,-5.369615083428375
Reggie Bullock,SF,29,NYK,51.333333333333336,43.666666666666664,27.111640211640218,3.7529100529100528,8.642328042328042,0.4334427232418476,1.8862433862433863,4.849206349206349,0.385180216802168,1.8666666666666665,3.783068783068783,0.49377016129032264,0.5404778020991188,0.7931216931216931,0.9597883597883596,0.8203352512466436,0.39312169312169304,2.0867724867724866,2.5132275132275135,1.6592592592592592,0.7634920634920634,0.16349206349206347,0.8396825396825397,1.5798941798941797,10.21851851851852,2020-21,1.9422260023871527
Alec Burks,SG,29,NYK,64.66666666666667,14.666666666666666,21.52916666666667,3.530918560606061,8.508049242424242,0.41263820312284083,1.1432291666666667,3.1386363636363637,0.3590819581958196,2.3455018939393937,5.400426136363637,0.4380871933468813,0.47805403097648697,2.353409090909091,2.7172348484848485,0.8521147892330054,0.5125473484848485,3.139393939393939,3.6519412878787882,1.9497159090909093,0.706060606060606,0.24332386363636363,1.1085227272727274,1.510132575757576,10.49180871212121,2020-21,1.810538510311686
Taj Gibson,PF,35,NYK,71.33333333333333,65.0,24.600000000000005,4.066666666666666,7.099999999999999,0.5756666666666667,0.13333333333333333,0.3666666666666667,0.27,3.966666666666667,6.733333333333334,0.5923333333333333,0.5826666666666667,1.4333333333333333,1.9000000000000001,0.7523333333333332,2.2333333333333334,3.7999999999999994,5.966666666666666,1.0666666666666667,0.6666666666666666,0.6,0.9666666666666668,2.466666666666667,9.700000000000001,2020-21,2.898650174348357
Nerlens Noel,C,26,NYK,56.0,5.0,15.966666666666667,2.3000000000000003,3.8333333333333335,0.5983333333333333,0.0,0.0,0.111,2.3000000000000003,3.8333333333333335,0.6013333333333334,0.5990000000000001,0.9,1.2,0.7296666666666667,1.5666666666666667,3.3333333333333335,4.9,0.7333333333333333,0.9666666666666667,1.1333333333333333,0.8666666666666667,2.3000000000000003,5.566666666666667,2020-21,6.0131157834057705
Frank Ntilikina,PG,22,NYK,59.333333333333336,17.0,21.233333333333334,2.2666666666666666,6.266666666666667,0.3646666666666667,0.7333333333333334,2.3666666666666667,0.30866666666666664,1.5333333333333332,3.9000000000000004,0.39999999999999997,0.4226666666666667,0.6666666666666666,0.8666666666666667,0.7839999999999999,0.4000000000000001,1.7333333333333334,2.1333333333333333,3.0,0.7999999999999999,0.26666666666666666,1.4000000000000001,2.4,5.966666666666668,2020-21,-4.080862746984228
Elfrid Payton,PG,26,NYK,50.0,47.0,28.74021164021164,4.606349206349207,10.06031746031746,0.45541644164416445,0.5365079365079365,1.8132275132275133,0.29030466740169053,4.06984126984127,8.213756613756614,0.4910645366672455,0.48244224422442245,1.3634920634920633,2.1201058201058203,0.6494805091487669,1.1465608465608466,3.684126984126984,4.764021164021163,7.023280423280423,1.3164021164021162,0.3899470899470899,2.486772486772487,2.0735449735449736,11.07936507936508,2020-21,-1.2912878150900169
Julius Randle,PF,26,NYK,73.0,54.0,29.933333333333334,7.033333333333332,13.866666666666665,0.514,0.6666666666666666,2.266666666666667,0.28099999999999997,6.366666666666667,11.6,0.5513333333333333,0.5366666666666666,4.2,5.8,0.7273333333333333,2.266666666666667,6.566666666666667,8.799999999999999,2.9333333333333336,0.6666666666666666,0.46666666666666673,2.8000000000000003,3.1666666666666665,19.0,2020-21,6.356607153898315
Al Horford,C,34,OKC,69.0,67.0,30.266666666666666,5.2,10.566666666666668,0.49133333333333334,1.3,3.4333333333333336,0.3796666666666666,3.9,7.099999999999999,0.5446666666666666,0.553,1.1,1.4333333333333333,0.789,1.5666666666666667,5.3999999999999995,6.966666666666668,4.3,0.7666666666666666,1.1,1.5,1.9666666666666668,12.799999999999999,2020-21,5.974293757992576
Darius Miller,SF,30,OKC,52.0,6.333333333333333,19.266666666666666,1.8333333333333333,4.766666666666667,0.32566666666666666,1.2333333333333334,3.3000000000000003,0.25866666666666666,0.6,1.5,0.38966666666666666,0.4216666666666667,0.5,0.6,0.5516666666666666,0.13333333333333333,1.2333333333333334,1.3666666666666665,1.3,0.3666666666666667,0.16666666666666666,0.6,2.0,5.466666666666666,2020-21,-1.4179680069645282
Mike Muscala,C,29,OKC,54.666666666666664,6.333333333333333,17.524479166666666,2.1822916666666665,5.1781250000000005,0.4212599371418007,1.215625,3.3958333333333335,0.36225809822361543,0.9666666666666668,1.7822916666666668,0.5351631878557875,0.5421009428729895,0.8536458333333333,1.0026041666666667,0.8494101951413779,0.7713541666666667,2.7447916666666665,3.4828125,1.0223958333333332,0.38229166666666664,0.46666666666666673,0.6468750000000001,1.5848958333333334,6.4671875000000005,2020-21,-0.2590828029902692
Dwayne Bacon,SG,25,ORL,45.0,10.0,16.266666666666666,2.1333333333333333,5.3,0.3993333333333333,0.5333333333333333,1.5,0.3256666666666667,1.6333333333333335,3.766666666666667,0.42533333333333334,0.4466666666666667,0.7000000000000001,1.0,0.7330000000000001,0.23333333333333336,2.1333333333333333,2.3333333333333335,1.0333333333333334,0.39999999999999997,0.06666666666666667,0.5666666666666668,1.3,5.433333333333334,2020-21,-1.1884120795552089
Michael Carter-Williams,SG,29,ORL,41.666666666666664,1.0,15.966666666666669,1.895238095238095,4.866666666666667,0.3807056277056277,0.3857142857142857,1.3904761904761906,0.26347222222222216,1.4904761904761905,3.476190476190476,0.42193710691823894,0.41823376623376624,1.4619047619047618,1.8999999999999997,0.75868671679198,0.7904761904761904,1.9666666666666668,2.8380952380952382,2.3666666666666667,0.8761904761904762,0.4904761904761905,0.9619047619047619,1.8476190476190475,5.523809523809523,2020-21,-0.2836966222342345
James Ennis,SF,30,ORL,66.33333333333333,22.333333333333332,20.594315342328837,2.395037897717808,5.201318090954524,0.4604517232134229,0.8371043644844245,2.447336748292521,0.3417559329750545,1.5941050308179243,2.774814675995336,0.5761665745884555,0.5410961254364,1.1789480259870064,1.4802765284024657,0.7955748004901864,1.0315363151757457,2.234295352323838,3.2783316674995837,0.8684970014992505,0.6477365483924705,0.3304951690821257,0.7314613526570047,2.149887556221889,6.8186281859070474,2020-21,0.3019058576137839
Markelle Fultz,PG,22,ORL,35.0,25.0,22.766666666666666,3.8666666666666667,8.933333333333334,0.4296666666666667,0.2333333333333333,0.8999999999999999,0.18433333333333332,3.6333333333333333,8.033333333333333,0.44966666666666666,0.44166666666666665,1.1333333333333335,1.8666666666666665,0.5913333333333334,0.9333333333333335,2.433333333333333,3.366666666666667,4.0,1.0333333333333334,0.26666666666666666,1.5,2.1,9.133333333333333,2020-21,0.3587412138675154
Frank Mason III,PG,26,ORL,33.0,0.6666666666666666,14.466666666666667,2.433333333333333,5.8,0.4166666666666667,0.5666666666666667,1.8999999999999997,0.28833333333333333,1.8666666666666665,3.9333333333333336,0.498,0.46399999999999997,1.3,1.8666666666666665,0.6963333333333334,0.4666666666666666,1.5,1.9000000000000001,2.733333333333333,0.5666666666666668,0.13333333333333333,1.1333333333333335,1.1666666666666667,6.633333333333333,2020-21,-4.26007884384161
Chasson Randle,PG,27,ORL,26.0,0.6666666666666666,13.338461538461539,1.1564102564102565,3.1615384615384623,0.27787804878048783,0.5205128205128206,1.61025641025641,0.253781512605042,0.6128205128205128,1.5846153846153845,0.3071049868766404,0.34234417344173446,1.38974358974359,1.6461538461538463,0.8282488262910798,0.13589743589743586,0.8717948717948717,1.0076923076923077,1.6846153846153846,0.5102564102564102,0.06666666666666667,0.5487179487179487,1.4794871794871796,4.166666666666667,2020-21,-2.72556621082695
Terrence Ross,SG,29,ORL,58.0,6.666666666666667,26.3,4.500000000000001,11.0,0.4096666666666667,2.1999999999999997,6.066666666666666,0.35233333333333333,2.3666666666666667,4.933333333333334,0.47766666666666663,0.506,1.6666666666666667,2.0,0.826,0.3,2.9,3.233333333333333,1.5,1.0333333333333334,0.39999999999999997,1.0999999999999999,1.6666666666666667,12.833333333333334,2020-21,2.303280518335127
Seth Curry,SG,30,PHI,69.33333333333333,23.0,24.166666666666668,4.033333333333333,8.433333333333334,0.47733333333333333,1.9333333333333333,4.333333333333333,0.4423333333333333,2.1333333333333333,4.1000000000000005,0.5133333333333333,0.592,1.0333333333333332,1.2,0.8403333333333333,0.4000000000000001,1.7666666666666666,2.1666666666666665,1.8333333333333333,0.7333333333333334,0.13333333333333333,1.0333333333333334,1.6333333333333335,11.033333333333333,2020-21,1.584171381055312
Joel Embiid,C,26,PHI,59.333333333333336,59.333333333333336,31.166666666666668,8.233333333333333,17.066666666666666,0.48133333333333334,1.1,3.6333333333333333,0.313,7.066666666666667,13.433333333333332,0.5263333333333334,0.5143333333333334,6.933333333333333,8.666666666666666,0.7933333333333333,2.533333333333333,9.566666666666665,12.066666666666668,3.3000000000000003,0.7333333333333333,1.6666666666666667,3.4333333333333336,3.3333333333333335,24.46666666666667,2020-21,8.007234991678034
Terrance Ferguson,SG,22,PHI,63.666666666666664,41.333333333333336,20.333333333333332,1.6666666666666667,4.166666666666667,0.3993333333333333,0.9999999999999999,2.966666666666667,0.33033333333333337,0.7000000000000001,1.2,0.5766666666666668,0.517,0.3,0.4333333333333333,0.7916666666666666,0.3666666666666667,0.9666666666666667,1.3333333333333333,0.7333333333333334,0.4666666666666666,0.2333333333333333,0.4666666666666666,2.433333333333333,4.633333333333334,2020-21,-9.168037533626144
Danny Green,SF,33,PHI,72.66666666666667,69.33333333333333,26.03333333333333,3.233333333333334,7.633333333333333,0.4226666666666667,2.0,4.933333333333334,0.395,1.2333333333333332,2.6666666666666665,0.4766666666666666,0.5513333333333333,0.5666666666666667,0.7333333333333334,0.766,0.7333333333333334,2.9333333333333336,3.633333333333333,1.5,1.0333333333333334,0.7666666666666666,0.9666666666666667,1.9333333333333333,8.966666666666667,2020-21,4.11024290211516
Tobias Harris,PF,28,PHI,78.0,78.0,34.13056910569106,7.398861788617886,15.61650406504065,0.47335456272903054,1.9960975609756095,5.132926829268293,0.3902040902765172,5.402764227642277,10.505934959349593,0.5116934950073054,0.5377190469400587,2.625528455284553,3.149837398373984,0.8334809002544702,0.8748780487804878,5.878455284552845,6.753333333333334,2.8019512195121954,0.733739837398374,0.4843089430894309,1.5360975609756096,2.1976422764227643,19.3969918699187,2020-21,5.596283853572763
Dwight Howard,C,35,PHI,53.0,30.666666666666668,24.96666666666667,4.633333333333334,7.633333333333333,0.6356666666666667,0.0,0.06666666666666667,0.24766666666666667,4.633333333333334,7.599999999999999,0.638,0.638,2.966666666666667,5.2,0.564,2.766666666666667,6.933333333333334,9.666666666666666,0.8000000000000002,0.6,1.0333333333333334,1.866666666666667,3.366666666666667,12.300000000000002,2020-21,1.3918763764032611
Furkan Korkmaz,SG,23,PHI,44.666666666666664,6.333333333333333,13.833333333333334,2.0,4.966666666666666,0.37199999999999994,1.1333333333333333,3.0333333333333337,0.3406666666666667,0.9,1.9333333333333336,0.4186666666666667,0.476,0.6666666666666666,0.8666666666666666,0.691,0.2333333333333333,1.5333333333333332,1.7666666666666666,0.8333333333333334,0.4333333333333333,0.10000000000000002,0.4666666666666666,1.2,5.733333333333334,2020-21,0.0963757240127616
Mike Scott,PF,32,PHI,74.33333333333333,5.0,17.993670886075947,2.6472573839662448,5.762869198312235,0.45265948619754265,1.1244725738396626,2.838396624472574,0.3900209973753281,1.5561181434599156,2.979746835443038,0.5023057199211046,0.5517903303015798,0.4561181434599156,0.6341772151898734,0.7118888888888889,0.7561181434599155,2.7561181434599162,3.4569620253164555,0.9,0.3,0.13333333333333333,0.6447257383966245,1.7578059071729957,6.8751054852320665,2020-21,-2.480779970410248
Ben Simmons,PG,24,PHI,72.33333333333333,72.33333333333333,34.43333333333334,6.7,11.966666666666667,0.5626666666666668,0.0,0.10000000000000002,0.09533333333333333,6.666666666666667,11.833333333333334,0.5666666666666667,0.5630000000000001,2.9666666666666663,4.933333333333334,0.5936666666666667,2.0,6.233333333333333,8.233333333333333,7.966666666666666,1.7333333333333332,0.7666666666666667,3.466666666666667,2.8333333333333335,16.366666666666667,2020-21,5.605223671308206
Anthony Tolliver,PF,35,PHI,66.33333333333333,9.0,18.223636363636363,1.8278787878787879,4.428484848484849,0.4020885445489762,1.36,3.518181818181818,0.38150228310502277,0.46787878787878795,0.9103030303030302,0.48375600384245915,0.5550630879911456,0.7915151515151515,1.044848484848485,0.7602267573696144,0.46909090909090906,2.3612121212121213,2.855757575757576,0.8593939393939394,0.3345454545454545,0.27333333333333326,0.6303030303030303,1.5115151515151517,5.846060606060607,2020-21,-6.321894781907817
Devin Booker,SG,24,PHO,62.666666666666664,62.666666666666664,35.13333333333333,8.866666666666667,19.133333333333336,0.4626666666666666,2.266666666666667,6.433333333333334,0.3543333333333334,6.533333333333334,12.700000000000001,0.515,0.522,6.066666666666666,6.833333333333333,0.8876666666666667,0.5,3.766666666666667,4.266666666666667,6.0,0.8333333333333334,0.26666666666666666,3.8333333333333335,3.0666666666666664,26.03333333333333,2020-21,2.851950441551211
Jae Crowder,PF,30,PHO,75.0,37.0,27.37314102564103,3.6401282051282053,9.022371794871795,0.40332879791339155,1.890576923076923,5.609615384615385,0.3336248318806334,1.7264743589743592,3.379423076923077,0.512638212322583,0.5072582653398976,1.6163782051282052,2.0834615384615383,0.782665240434946,0.7913141025641025,3.982884615384615,4.740865384615385,1.8091025641025642,0.9086858974358974,0.3317628205128205,1.0373076923076923,2.2025641025641027,10.698461538461538,2020-21,2.817255127013423
Langston Galloway,SG,29,PHO,68.0,4.0,20.833333333333332,2.9,7.133333333333333,0.39799999999999996,1.6666666666666667,4.533333333333333,0.36599999999999994,1.2333333333333334,2.6333333333333333,0.4533333333333333,0.5136666666666666,0.9,1.0666666666666667,0.836,0.43333333333333335,1.5666666666666667,2.0,1.2,0.6,0.13333333333333333,0.39999999999999997,1.3,8.3,2020-21,-3.646775735766384
Frank Kaminsky,C,27,PHO,55.0,5.666666666666667,19.73333333333333,3.4333333333333336,7.766666666666666,0.44733333333333336,1.1666666666666667,3.233333333333333,0.357,2.3333333333333335,4.566666666666666,0.514,0.5213333333333333,1.7666666666666668,2.3666666666666667,0.7383333333333333,0.7666666666666666,3.1,3.8666666666666667,1.6000000000000003,0.4000000000000001,0.26666666666666666,0.8666666666666667,1.5,9.799999999999999,2020-21,-0.6438054233311247
E'Twaun Moore,SG,31,PHO,63.666666666666664,40.666666666666664,25.766666666666666,4.433333333333334,9.3,0.4716666666666667,1.3666666666666665,3.3333333333333335,0.41133333333333333,3.0666666666666664,6.0,0.506,0.5453333333333333,0.6666666666666666,0.9,0.7193333333333333,0.6666666666666666,1.9000000000000001,2.533333333333333,1.8666666666666665,0.7999999999999999,0.16666666666666666,1.0,1.9000000000000004,10.9,2020-21,-2.6604647028457507
Abdel Nader,SF,27,PHO,54.666666666666664,2.6666666666666665,12.700000000000001,1.5666666666666667,3.7999999999999994,0.40900000000000003,0.6333333333333333,1.7666666666666666,0.3496666666666666,1.0,2.066666666666667,0.4633333333333334,0.49000000000000005,0.6,0.8666666666666666,0.7043333333333334,0.26666666666666666,1.5,1.7333333333333334,0.5,0.3333333333333333,0.26666666666666666,0.6333333333333334,1.1333333333333333,4.433333333333334,2020-21,-1.5048778224538382
Chris Paul,PG,35,PHO,62.0,62.0,31.766666666666666,5.8999999999999995,12.966666666666669,0.45599999999999996,2.1,5.633333333333333,0.36766666666666664,3.7999999999999994,7.266666666666667,0.5216666666666667,0.5366666666666667,3.3666666666666667,3.766666666666667,0.896,0.5333333333333333,4.433333333333333,5.0,7.6000000000000005,1.7666666666666668,0.2333333333333333,2.3666666666666667,2.4,17.26666666666667,2020-21,6.605699364835704
Cameron Payne,PG,26,PHO,25.666666666666668,9.0,20.97135057471264,3.188735632183908,7.226063218390805,0.43940916267541646,1.2397988505747126,2.935316091954023,0.39906958206720394,1.9822701149425288,4.290747126436782,0.46320265279143324,0.5211729071295634,0.6811781609195403,0.8278735632183908,0.8070959550336244,0.4908045977011494,2.296666666666667,2.816206896551724,3.199396551724138,0.8569827586206896,0.3120977011494253,1.2891091954022988,1.960373563218391,8.295545977011495,2020-21,0.5792239010037019
Dario Šarić,C,26,PHO,75.0,55.0,26.41975308641975,4.294650205761317,9.40164609053498,0.45624725011956,1.5773662551440328,4.224279835390947,0.37015744769007664,2.689300411522634,5.177366255144032,0.5195351812366739,0.5393185078909613,1.8320987654320986,2.160082304526749,0.8509940906106368,1.6720164609053498,4.458847736625514,6.192181069958848,2.0267489711934155,0.6172839506172839,0.20534979423868313,1.4761316872427983,2.2481481481481485,11.965432098765433,2020-21,-1.3119030099159277
Carmelo Anthony,PF,36,POR,48.666666666666664,46.0,31.433333333333334,5.6000000000000005,13.533333333333333,0.41300000000000003,1.9333333333333336,5.466666666666666,0.3566666666666667,3.6666666666666665,8.066666666666668,0.4586666666666666,0.4843333333333333,1.8999999999999997,2.5,0.7646666666666667,1.0,4.833333333333333,5.833333333333333,1.0999999999999999,0.6,0.6,1.2666666666666666,2.8666666666666667,15.0,2020-21,1.8178109993654143
Robert Covington,PF,30,POR,61.666666666666664,61.0,32.19904761904761,4.357142857142857,10.373333333333333,0.4212539180796124,2.419047619047619,6.7161904761904765,0.3628054469780438,1.9609523809523808,3.657142857142857,0.5368187179909492,0.5384876051421547,1.623809523809524,2.021904761904762,0.8015211751670795,0.8133333333333334,5.042857142857143,5.847619047619048,1.5485714285714287,1.8276190476190475,1.1895238095238096,1.463809523809524,3.262857142857142,12.778095238095238,2020-21,5.757643177998259
Rondae Hollis-Jefferson,PF,26,POR,62.333333333333336,28.666666666666668,22.599999999999998,3.6666666666666665,8.133333333333333,0.45133333333333336,0.16666666666666666,0.6666666666666666,0.18499999999999997,3.5,7.466666666666666,0.4746666666666666,0.459,2.5,3.3666666666666667,0.7223333333333333,1.5666666666666667,4.0,5.6000000000000005,1.9666666666666666,0.8333333333333334,0.5333333333333333,1.3333333333333333,1.9333333333333336,9.933333333333334,2020-21,-2.61009385817827
Derrick Jones,SF,23,POR,46.333333333333336,12.666666666666666,18.24,2.29,4.653333333333333,0.47441854636591474,0.4133333333333333,1.5200000000000002,0.25026356589147286,1.8533333333333335,3.1233333333333335,0.5766252354048964,0.5151904761904762,1.2,1.7700000000000002,0.6800523415977962,1.2566666666666666,2.02,3.263333333333333,0.71,0.6666666666666666,0.6433333333333334,0.5133333333333333,1.8366666666666667,6.18,2020-21,0.6925193908077731
