PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Timofey Mozgov,C,30,LAL,79.66666666666667,52.666666666666664,21.419753086419757,3.3559670781893005,6.09917695473251,0.5469174311926605,0.014403292181069933,0.16213991769547323,0.27,3.322633744855967,5.98477366255144,0.5563955855376057,0.5499466007998118,1.737860082304527,2.3901234567901235,0.7288657728463553,1.9954732510288065,4.067489711934156,6.029629629629629,0.6234567901234568,0.3333333333333333,1.0666666666666667,1.2711934156378601,2.5152263374485595,8.464197530864197,2016-17,-1.056918480077659
Thomas Robinson,PF,25,LAL,65.0,3.6666666666666665,13.388888888888888,2.051851851851852,4.3654320987654325,0.473039897039897,0.0,0.013580246913580235,0.0,2.051851851851852,4.351851851851852,0.4754423676012461,0.473039897039897,0.8555555555555556,1.6160493827160494,0.5141761723700887,1.711111111111111,3.2777777777777772,5.041975308641975,0.5753086419753086,0.46049382716049386,0.38024691358024687,0.9604938271604939,1.8148148148148149,4.939506172839507,2016-17,-1.5703164759594164
Metta World Peace,SF,37,LAL,46.333333333333336,24.0,21.333333333333332,2.6333333333333333,7.0,0.37033333333333335,1.0666666666666667,3.266666666666667,0.32233333333333336,1.5333333333333332,3.733333333333333,0.408,0.44300000000000006,1.0333333333333334,1.5,0.6869999999999999,0.7999999999999999,2.3333333333333335,3.1666666666666665,0.9666666666666668,1.0000000000000002,0.39999999999999997,0.7999999999999999,2.0,7.3999999999999995,2016-17,-5.3088776895738095
Nick Young,SG,31,LAL,53.333333333333336,3.6666666666666665,23.733333333333334,4.133333333333333,10.700000000000001,0.37999999999999995,1.8333333333333333,5.1000000000000005,0.36000000000000004,2.3333333333333335,5.633333333333333,0.39799999999999996,0.4686666666666666,2.6666666666666665,3.1333333333333333,0.8486666666666668,0.39999999999999997,1.8333333333333333,2.2333333333333334,1.0333333333333334,0.5333333333333333,0.19999999999999998,1.0333333333333334,1.7666666666666668,12.866666666666665,2016-17,2.466383798337569
Tony Allen,SG,35,MEM,60.666666666666664,42.0,24.900000000000002,3.566666666666667,7.333333333333333,0.48233333333333334,0.20000000000000004,0.6999999999999998,0.312,3.3333333333333335,6.733333333333333,0.5,0.49533333333333335,1.3666666666666665,2.1333333333333333,0.6356666666666667,1.5333333333333332,2.6999999999999997,4.266666666666667,1.3999999999999997,1.7666666666666666,0.3666666666666667,1.4000000000000001,2.5000000000000004,8.666666666666666,2016-17,2.091928957071235
Vince Carter,SF,40,MEM,96.0,28.333333333333332,20.25,2.7833333333333337,7.166666666666667,0.38443055555555555,1.3666666666666665,3.733333333333333,0.35819047619047617,1.4333333333333333,3.4000000000000004,0.4169361702127659,0.47755555555555557,1.0666666666666667,1.3,0.8115,0.5,1.95,2.4499999999999997,1.9166666666666667,0.7166666666666667,0.25,0.8666666666666667,1.7833333333333332,8.016666666666666,2016-17,1.3898853026152214
Mike Conley,PG,29,MEM,66.33333333333333,66.33333333333333,32.23333333333333,5.733333333333333,13.033333333333333,0.43933333333333335,1.4333333333333333,3.9333333333333336,0.36999999999999994,4.3,9.1,0.4686666666666666,0.49466666666666664,3.1999999999999997,3.8333333333333335,0.836,0.5,2.5,2.9333333333333336,5.833333333333333,1.3333333333333333,0.2333333333333333,1.9333333333333336,1.9000000000000001,16.099999999999998,2016-17,6.833342315077653
Troy Daniels,SG,25,MEM,31.666666666666668,0.3333333333333333,11.522695035460993,2.1382978723404253,4.676595744680852,0.4441711874623267,1.574468085106383,3.4418439716312057,0.44320921089581583,0.5560283687943263,1.2361702127659575,0.4423263009845288,0.6047717500502311,0.10992907801418439,0.15106382978723404,0.4878543417366947,0.1226950354609929,0.8482269503546099,0.9375886524822695,0.6574468085106383,0.150354609929078,0.041134751773049635,0.5368794326241134,0.976595744680851,5.915602836879432,2016-17,-1.4374791529322124
Toney Douglas,PG,30,MEM,66.66666666666667,37.0,19.49420677361854,2.3474153297682707,5.436274509803922,0.42906213713255964,0.6475935828877005,1.8426916221033867,0.3187881136950904,1.6998217468805705,3.593582887700535,0.46796605079655923,0.48720949264611235,1.1427807486631016,1.670499108734403,0.7038211282767448,1.1832442067736186,3.0517825311942954,4.24812834224599,1.6598039215686275,0.6580213903743316,0.2818181818181818,0.9772727272727272,1.843850267379679,6.518538324420677,2016-17,-1.907015557207956
Marc Gasol,C,32,MEM,64.0,64.0,33.666666666666664,6.166666666666667,12.966666666666667,0.47700000000000004,0.0,0.16666666666666666,0.3416666666666666,6.166666666666667,12.799999999999999,0.48,0.47833333333333333,3.766666666666667,4.733333333333333,0.7973333333333334,1.3,6.0,7.333333333333333,3.733333333333333,0.9666666666666667,1.4000000000000001,2.1333333333333333,2.6,16.2,2016-17,6.948138257947089
Chandler Parsons,SF,28,MEM,67.0,63.666666666666664,33.4,5.766666666666667,12.199999999999998,0.47533333333333333,1.8333333333333333,4.7,0.38799999999999996,3.9333333333333336,7.5,0.5296666666666666,0.5503333333333333,1.9333333333333336,2.7000000000000006,0.7153333333333333,0.7999999999999999,4.233333333333333,5.033333333333334,3.0666666666666664,1.0,0.3333333333333333,1.6666666666666667,2.1,15.333333333333334,2016-17,-2.3273416074288686
Zach Randolph,PF,35,MEM,72.66666666666667,67.66666666666667,32.1,6.6000000000000005,13.866666666666665,0.4763333333333333,0.06666666666666667,0.3333333333333333,0.22699999999999998,6.566666666666666,13.566666666666668,0.482,0.4793333333333334,2.966666666666667,3.9,0.7676666666666666,3.0666666666666664,6.400000000000001,9.466666666666667,2.266666666666667,0.7666666666666666,0.2333333333333333,2.0,2.4333333333333336,16.266666666666666,2016-17,0.8200674830398377
Brandan Wright,PF,29,MEM,48.333333333333336,3.0,18.55022222222222,3.297333333333333,4.950222222222223,0.6624793842770753,0.0,0.017777777777777767,0.0,3.297333333333333,4.932444444444445,0.6648415786548083,0.6624793842770753,1.1444444444444444,1.7671111111111113,0.6520923623445826,1.58,2.4613333333333336,4.0377777777777775,0.5235555555555556,0.5511111111111111,1.16,0.6191111111111111,1.5919999999999999,7.75111111111111,2016-17,0.433769358760974
Luke Babbitt,SF,27,MIA,45.666666666666664,11.333333333333334,16.233333333333334,2.1,4.933333333333333,0.4303333333333333,1.0333333333333334,2.533333333333333,0.432,1.0333333333333332,2.4,0.423,0.5456666666666666,0.5,0.7000000000000001,0.7473333333333333,0.4666666666666666,2.266666666666667,2.733333333333333,0.8666666666666667,0.26666666666666666,0.23333333333333336,0.5,1.5999999999999999,5.8,2016-17,-2.0219282502651232
Goran Dragić,PG,30,MIA,75.33333333333333,75.0,33.922222222222224,6.5,13.155555555555557,0.4931364421416234,1.222222222222222,3.3444444444444437,0.3566666666666667,5.3,9.744444444444444,0.5416480186480187,0.5389153713298791,2.744444444444444,3.6,0.7549259259259259,0.9222222222222222,2.6333333333333333,3.511111111111111,5.3999999999999995,1.1444444444444444,0.2333333333333333,2.5444444444444443,2.6,16.91111111111111,2016-17,4.350661065446513
Wayne Ellington,SG,29,MIA,62.0,26.0,18.599999999999998,2.6666666666666665,6.566666666666667,0.4126666666666667,1.0999999999999999,2.8333333333333335,0.38400000000000006,1.6000000000000003,3.733333333333333,0.4343333333333333,0.4983333333333333,0.5666666666666667,0.6666666666666666,0.8596666666666666,0.3333333333333333,1.8666666666666665,2.1666666666666665,1.0333333333333334,0.5,0.03333333333333333,0.5333333333333333,1.0,6.966666666666666,2016-17,1.2145346286505745
Udonis Haslem,C,36,MIA,48.333333333333336,14.333333333333334,12.4,1.3,2.9,0.444,0.0,0.13333333333333333,0.10366666666666667,1.3,2.766666666666667,0.463,0.448,0.5,0.7999999999999999,0.6736666666666666,0.7666666666666666,2.566666666666667,3.3333333333333335,0.4666666666666666,0.19999999999999998,0.19999999999999998,0.43333333333333335,1.4000000000000001,3.1999999999999997,2016-17,-3.5639836700865817
James Johnson,PF,29,MIA,59.666666666666664,17.666666666666668,18.066666666666666,2.733333333333333,5.3,0.5093333333333333,0.3333333333333333,1.2,0.25733333333333336,2.3666666666666667,4.133333333333334,0.5770000000000001,0.54,1.0666666666666667,1.4666666666666668,0.6916666666666665,0.8666666666666667,2.1666666666666665,3.0333333333333337,1.5666666666666667,0.7000000000000001,0.9,1.1,1.9000000000000001,6.766666666666667,2016-17,4.137836890918029
Josh McRoberts,PF,29,MIA,45.666666666666664,27.666666666666668,20.633333333333336,2.0333333333333337,4.633333333333334,0.4453333333333333,0.7000000000000001,2.0000000000000004,0.3423333333333334,1.3333333333333333,2.6333333333333333,0.5126666666666667,0.515,0.6666666666666666,0.9666666666666668,0.6813333333333332,0.6666666666666666,2.6333333333333333,3.3000000000000003,2.6999999999999997,0.6,0.3333333333333333,1.0333333333333334,2.1333333333333333,5.433333333333334,2016-17,-1.9461991535835013
Dion Waiters,SG,25,MIA,76.0,20.666666666666668,28.272916666666664,4.79,11.722916666666668,0.40849008249956115,1.1116666666666668,3.2566666666666664,0.3435200868621064,3.6979166666666665,8.446666666666667,0.4366891685736079,0.4572864665613481,1.7195833333333332,2.5175,0.6919001161440187,0.5058333333333334,2.109583333333333,2.6016666666666666,2.34125,1.0079166666666668,0.21375000000000002,1.6941666666666666,1.9725,12.497500000000002,2016-17,2.9557709099717844
Hassan Whiteside,C,27,MIA,46.333333333333336,25.0,19.666666666666668,3.8333333333333335,6.3,0.5593333333333333,0.0,0.0,0.0,3.8333333333333335,6.3,0.5593333333333333,0.5593333333333333,1.5999999999999999,2.8333333333333335,0.5223333333333334,2.4,5.633333333333333,8.0,0.16666666666666666,0.4666666666666666,2.3666666666666667,1.1333333333333333,2.066666666666667,9.200000000000001,2016-17,8.355220265334673
Giannis Antetokounmpo,SF,22,MIL,79.33333333333333,57.666666666666664,30.433333333333334,4.433333333333334,9.233333333333333,0.4703333333333333,0.3333333333333333,1.1333333333333333,0.25433333333333336,4.133333333333333,8.1,0.496,0.49300000000000005,2.9,4.0,0.7159999999999999,1.2,5.033333333333334,6.266666666666667,2.9333333333333336,0.9666666666666668,1.0666666666666667,2.1,2.8333333333333335,12.133333333333333,2016-17,10.79544922803544
Michael Beasley,PF,28,MIL,33.0,1.0,18.099999999999998,4.133333333333334,8.533333333333333,0.48500000000000004,0.3,0.9666666666666667,0.319,3.8333333333333335,7.566666666666667,0.507,0.5033333333333334,1.2666666666666666,1.6666666666666667,0.7723333333333334,0.8666666666666667,3.1,3.9000000000000004,0.9666666666666668,0.5333333333333333,0.4666666666666666,1.2333333333333334,2.1666666666666665,9.833333333333334,2016-17,-0.348829279611607
Matthew Dellavedova,PG,26,MIL,71.66666666666667,10.333333333333334,20.966666666666665,2.033333333333333,5.133333333333333,0.393,1.0333333333333334,2.6,0.39499999999999996,0.9666666666666667,2.5666666666666664,0.38966666666666666,0.49366666666666664,0.5666666666666668,0.7333333333333333,0.8063333333333333,0.4666666666666666,1.4333333333333333,1.8999999999999997,3.3333333333333335,0.5,0.06666666666666667,1.0666666666666667,2.1,5.666666666666667,2016-17,-1.0790592676947095
John Henson,C,26,MIL,64.66666666666667,11.666666666666666,20.53333333333333,3.566666666666667,6.466666666666666,0.556,0.0,0.0,0.0,3.566666666666667,6.466666666666666,0.5569999999999999,0.556,1.2333333333333334,2.1999999999999997,0.5576666666666666,1.9333333333333333,3.3000000000000003,5.233333333333333,1.1333333333333333,0.43333333333333335,1.8666666666666665,1.3333333333333333,2.4,8.366666666666667,2016-17,1.7139324890402614
Khris Middleton,SF,25,MIL,80.0,67.0,32.06666666666667,5.366666666666667,11.966666666666667,0.4503333333333333,1.5666666666666667,3.8333333333333335,0.4056666666666667,3.8333333333333335,8.133333333333333,0.4713333333333333,0.516,2.1999999999999997,2.533333333333333,0.8693333333333334,0.6333333333333333,3.3666666666666667,4.0,2.866666666666667,1.4000000000000001,0.16666666666666666,1.7333333333333332,2.6333333333333333,14.566666666666668,2016-17,3.3666986487316697
Greg Monroe,C,26,MIL,76.66666666666667,68.66666666666667,31.03333333333333,6.133333333333333,12.233333333333334,0.505,0.0,0.0,0.0,6.133333333333333,12.233333333333334,0.505,0.505,3.1666666666666665,4.433333333333334,0.7156666666666668,3.0666666666666664,6.366666666666667,9.433333333333334,2.1666666666666665,1.0333333333333334,0.6333333333333334,1.9333333333333336,2.233333333333333,15.466666666666669,2016-17,2.5749360967660424
Steve Novak,PF,33,MIL,33.0,0.3333333333333333,6.686190476190476,0.8552380952380952,2.0300000000000002,0.42378172386272944,0.7380952380952381,1.7328571428571429,0.41998217643692254,0.08142857142857136,0.3095238095238095,0.29395019157088126,0.6018633945198191,0.06333333333333334,0.08428571428571426,0.6666666666666666,0.04571428571428571,0.6661904761904761,0.7452380952380953,0.17904761904761904,0.06666666666666667,0.04571428571428571,0.10238095238095234,0.5847619047619047,2.4995238095238093,2016-17,-7.136936371249846
Tony Snell,SG,25,MIL,71.0,22.333333333333332,18.633333333333336,1.9666666666666668,4.966666666666668,0.395,0.8666666666666667,2.466666666666667,0.3506666666666667,1.0666666666666667,2.466666666666667,0.44333333333333336,0.48333333333333334,0.5,0.6,0.8216666666666667,0.30000000000000004,2.0666666666666664,2.3666666666666667,0.9333333333333332,0.3666666666666667,0.2333333333333333,0.6999999999999998,1.3,5.266666666666667,2016-17,1.1742765582086028
Mirza Teletović,PF,31,MIL,63.666666666666664,4.0,21.0,3.466666666666667,8.366666666666667,0.40900000000000003,1.9333333333333333,5.133333333333333,0.36800000000000005,1.5333333333333332,3.233333333333333,0.4746666666666666,0.5233333333333333,0.9666666666666667,1.3666666666666665,0.7336666666666667,0.7333333333333334,3.4,4.133333333333334,1.0333333333333334,0.4000000000000001,0.3333333333333333,1.0666666666666667,1.9666666666666668,9.766666666666667,2016-17,-1.956616780541212
Jason Terry,SG,39,MIL,61.333333333333336,8.333333333333334,18.366666666666667,2.033333333333333,5.1000000000000005,0.3953333333333333,1.3333333333333333,3.5666666666666664,0.375,0.7000000000000001,1.5333333333333332,0.445,0.5259999999999999,0.4000000000000001,0.5,0.766,0.16666666666666666,1.0666666666666667,1.2666666666666668,1.6333333333333335,0.6666666666666666,0.10000000000000002,0.8333333333333334,1.4000000000000001,5.8,2016-17,-1.2316368062310763
Cole Aldrich,C,28,MIN,55.666666666666664,7.666666666666667,12.166666666666666,1.7666666666666666,3.3333333333333335,0.5383333333333334,0.0,0.0,0.0,1.7666666666666666,3.3333333333333335,0.5383333333333334,0.5383333333333334,0.7999999999999999,1.0333333333333332,0.7873333333333333,1.3,3.1,4.366666666666667,0.7666666666666666,0.5333333333333333,0.9666666666666668,0.8333333333333334,1.7333333333333332,4.333333333333333,2016-17,-2.093210166269892
Gorgui Dieng,PF,27,MIN,71.66666666666667,34.333333333333336,23.566666666666666,3.0666666666666664,5.966666666666666,0.512,0.03333333333333333,0.10000000000000002,0.48900000000000005,3.0333333333333337,5.833333333333333,0.5153333333333333,0.5146666666666667,2.033333333333333,2.6333333333333333,0.7479999999999999,2.233333333333333,4.6000000000000005,6.8,1.4666666666666668,0.8666666666666667,1.2333333333333334,1.4333333333333333,2.3666666666666667,8.200000000000001,2016-17,4.749270783312216
Jordan Hill,C,29,MIN,71.66666666666667,33.333333333333336,22.766666666666666,4.3,8.6,0.5046666666666667,0.0,0.06666666666666667,0.09100000000000001,4.3,8.533333333333333,0.5063333333333334,0.5053333333333333,1.5666666666666667,2.2,0.7116666666666666,2.4333333333333336,4.733333333333333,7.166666666666667,1.1666666666666667,0.4666666666666666,0.7000000000000001,1.2666666666666666,2.266666666666666,10.166666666666666,2016-17,-5.967352869631839
John Lucas III,PG,34,MIN,42.0,2.0,13.4,1.8333333333333333,4.933333333333334,0.37200000000000005,0.6333333333333333,1.9333333333333336,0.32833333333333337,1.2,3.0,0.39399999999999996,0.437,0.2333333333333333,0.3333333333333333,0.7816666666666666,0.20000000000000004,0.7000000000000001,0.9,1.8666666666666665,0.3666666666666667,0.0,0.5666666666666668,0.9,4.6000000000000005,2016-17,-6.739380856038852
Shabazz Muhammad,SF,24,MIN,52.333333333333336,4.333333333333333,17.033333333333335,3.5,7.366666666666667,0.4713333333333334,0.3666666666666667,1.1666666666666667,0.318,3.133333333333333,6.233333333333333,0.49899999999999994,0.49466666666666664,1.9000000000000001,2.6333333333333333,0.7103333333333334,1.1666666666666667,1.7333333333333334,2.9333333333333336,0.6666666666666666,0.3333333333333333,0.10000000000000002,0.7333333333333334,1.0,9.299999999999999,2016-17,-1.702423133212018
Ricky Rubio,PG,26,MIN,60.0,60.0,31.433333333333337,3.1666666666666665,8.633333333333333,0.37033333333333335,0.6333333333333334,2.1333333333333333,0.30400000000000005,2.5666666666666664,6.433333333333334,0.39200000000000007,0.4086666666666667,2.966666666666667,3.6,0.8173333333333334,0.7000000000000001,4.0,4.733333333333333,8.7,2.033333333333333,0.06666666666666667,2.6999999999999997,2.6666666666666665,9.966666666666667,2016-17,4.3965740214679325
Brandon Rush,SG,31,MIN,47.666666666666664,8.333333333333334,11.299999999999999,0.8666666666666667,2.533333333333333,0.3213333333333333,0.4666666666666666,1.4000000000000001,0.28833333333333333,0.4000000000000001,1.0999999999999999,0.35633333333333334,0.40166666666666667,0.20000000000000004,0.26666666666666666,0.566,0.16666666666666666,1.4333333333333336,1.6333333333333335,0.6,0.20000000000000004,0.30000000000000004,0.43333333333333335,0.8000000000000002,2.4,2016-17,-1.6960854156820264
Alexis Ajinça,C,28,NOP,61.0,18.333333333333332,15.233333333333334,2.533333333333333,4.833333333333333,0.524,0.0,0.0,0.0,2.533333333333333,4.833333333333333,0.5253333333333333,0.524,1.0333333333333334,1.2666666666666668,0.831,1.5,3.233333333333333,4.7,0.6333333333333333,0.3333333333333333,0.7333333333333334,1.0,2.6,6.133333333333333,2016-17,-0.8753930748832155
Jordan Crawford,SG,28,NOP,71.66666666666667,27.0,24.915978835978834,4.601693121693121,11.221305114638447,0.40927705480229354,1.1838624338624337,3.7728747795414463,0.31966655209156836,3.401781305114639,7.478571428571429,0.45782288713360275,0.4636827510630639,2.0535097001763667,2.522134038800706,0.8247649880095923,0.5557671957671958,2.062451499118166,2.605361552028219,3.2358377425044087,0.6705820105820107,0.08271604938271604,1.9704938271604941,1.5496825396825393,12.42347442680776,2016-17,1.7313116840152891
Dante Cunningham,PF,29,NOP,75.66666666666667,26.666666666666668,23.26666666666667,2.4999999999999996,5.533333333333332,0.45733333333333337,0.2333333333333333,0.8333333333333334,0.1386666666666667,2.266666666666666,4.733333333333333,0.4953333333333334,0.48033333333333333,0.5333333333333333,0.8333333333333334,0.6263333333333333,1.0666666666666667,2.566666666666667,3.6666666666666665,0.9333333333333332,0.6666666666666666,0.5666666666666665,0.5,1.8333333333333333,5.866666666666667,2016-17,0.966183540282146
Anthony Davis,C,23,NOP,65.33333333333333,65.0,35.6,8.799999999999999,17.066666666666666,0.5156666666666667,0.19999999999999998,0.7000000000000001,0.20966666666666667,8.6,16.433333333333334,0.5243333333333333,0.5213333333333333,5.333333333333333,6.8,0.7846666666666667,2.5666666666666664,7.599999999999999,10.166666666666666,1.9000000000000001,1.3666666666666665,2.5666666666666664,1.6666666666666667,2.5,23.166666666666668,2016-17,11.345741263151217
Solomon Hill,SF,25,NOP,56.333333333333336,27.0,17.266666666666666,1.7666666666666668,4.2,0.4226666666666667,0.5,1.5333333333333332,0.31833333333333336,1.2666666666666666,2.6999999999999997,0.511,0.48933333333333334,0.9,1.133333333333333,0.8460000000000001,0.6333333333333333,2.1,2.6999999999999997,1.2,0.5333333333333333,0.16666666666666666,0.8333333333333334,1.366666666666667,4.933333333333334,2016-17,0.6277311963664951
Jrue Holiday,PG,26,NOP,46.333333333333336,31.333333333333332,31.46666666666667,6.1000000000000005,13.733333333333334,0.444,1.1666666666666667,3.233333333333333,0.36800000000000005,4.933333333333334,10.5,0.4686666666666666,0.486,1.9666666666666668,2.3666666666666667,0.836,0.6666666666666666,2.8666666666666667,3.533333333333333,6.933333333333334,1.5333333333333332,0.43333333333333335,2.6666666666666665,2.6,15.300000000000002,2016-17,6.017661914110624
Jarrett Jack,PG,33,NOP,64.0,30.0,29.433333333333337,4.166666666666667,10.033333333333333,0.41333333333333333,0.7666666666666666,2.433333333333333,0.30400000000000005,3.4,7.6000000000000005,0.44599999999999995,0.4506666666666667,2.4,2.733333333333333,0.871,0.26666666666666666,3.1,3.4,5.400000000000001,0.9,0.2333333333333333,2.3333333333333335,1.9666666666666668,11.433333333333332,2016-17,-1.32423506182267
E'Twaun Moore,SG,27,NOP,64.66666666666667,8.333333333333334,16.5,2.266666666666667,4.966666666666667,0.45166666666666666,0.5666666666666667,1.5,0.38266666666666665,1.6666666666666667,3.4333333333333336,0.48133333333333334,0.508,0.4333333333333333,0.6333333333333333,0.6646666666666666,0.30000000000000004,1.3,1.5999999999999999,1.2333333333333334,0.6000000000000001,0.20000000000000004,0.6333333333333333,1.2666666666666666,5.5,2016-17,0.9536994199518438
Donatas Motiejūnas,PF,26,NOP,56.666666666666664,29.0,19.633333333333336,3.1666666666666665,6.733333333333333,0.462,0.4666666666666666,1.5999999999999999,0.2996666666666667,2.6999999999999997,5.133333333333334,0.5183333333333334,0.4983333333333333,1.0666666666666667,1.7333333333333332,0.616,1.3,2.8666666666666667,4.133333333333334,1.1333333333333333,0.5333333333333333,0.3,1.2333333333333334,2.3000000000000003,7.8999999999999995,2016-17,-2.617269695424453
Reggie Williams,SF,30,NOP,21.0,0.0,6.833333333333333,1.2999999999999998,2.766666666666667,0.45766666666666667,0.36666666666666664,1.2666666666666666,0.26566666666666666,0.9333333333333335,1.5,0.6166666666666667,0.5163333333333333,0.16666666666666666,0.2333333333333333,0.492,0.16666666666666666,0.5666666666666668,0.7333333333333334,0.6,0.2333333333333333,0.0,0.43333333333333335,0.4666666666666666,3.1,2016-17,-3.0924603687718086
Carmelo Anthony,SF,32,NYK,63.0,63.0,36.5,8.833333333333334,19.900000000000002,0.44333333333333336,1.7333333333333334,4.733333333333333,0.3606666666666667,7.1000000000000005,15.133333333333335,0.4686666666666666,0.48633333333333334,5.1,6.166666666666667,0.8246666666666668,1.7,5.8,7.466666666666666,3.466666666666667,1.0333333333333334,0.5333333333333333,2.4000000000000004,2.533333333333333,24.466666666666665,2016-17,4.804115695013554
Justin Holiday,SG,27,NYK,40.333333333333336,3.0,13.827672955974842,1.6547169811320754,4.525786163522013,0.36968681076312304,0.5685534591194968,1.8515723270440254,0.3106679536679537,1.0528301886792455,2.6742138364779873,0.4105575412943406,0.43618276724011174,0.60188679245283,0.8018867924528302,0.7628591800356507,0.15031446540880503,1.3534591194968553,1.4874213836477985,1.1874213836477987,0.5339622641509434,0.4345911949685535,0.7515723270440251,0.9522012578616352,4.49622641509434,2016-17,0.459433875505558
Courtney Lee,SG,31,NYK,78.33333333333333,62.0,28.380590717299583,3.712658227848101,8.089451476793249,0.46198914217344145,1.0531645569620254,2.6932489451476798,0.38619030803025206,2.6928270042194096,5.351054852320675,0.500498649000085,0.5264535138754343,1.311392405063291,1.5210970464135019,0.8776516076516078,0.35400843881856536,2.079746835443038,2.4092827004219406,1.7282700421940929,0.9649789029535865,0.2991561181434599,0.9510548523206751,1.6497890295358648,9.78101265822785,2016-17,2.736585640075743
Joakim Noah,C,31,NYK,58.666666666666664,49.666666666666664,29.26666666666667,3.1333333333333333,7.0,0.4343333333333333,0.0,0.0,0.0,3.1333333333333333,6.966666666666666,0.4363333333333334,0.4343333333333333,1.8333333333333333,2.8000000000000003,0.6096666666666666,3.266666666666667,6.633333333333334,9.9,4.633333333333334,0.8333333333333334,1.2,2.0,2.9333333333333336,8.033333333333333,2016-17,2.150108252957056
Kyle O'Quinn,C,26,NYK,61.666666666666664,12.333333333333334,15.066666666666668,2.3333333333333335,4.766666666666667,0.48966666666666664,0.10000000000000002,0.3666666666666667,0.16866666666666666,2.233333333333334,4.333333333333333,0.5136666666666667,0.501,0.8000000000000002,1.0666666666666667,0.742,1.1666666666666667,3.1666666666666665,4.333333333333333,1.1333333333333333,0.5,0.9666666666666668,1.0333333333333334,2.0666666666666664,5.6000000000000005,2016-17,2.052162392542481
Derrick Rose,PG,28,NYK,42.333333333333336,42.333333333333336,30.96666666666667,6.3999999999999995,16.23333333333333,0.3953333333333333,1.2666666666666666,4.1000000000000005,0.30433333333333334,5.133333333333334,12.133333333333333,0.4243333333333334,0.43333333333333335,2.6333333333333333,3.2000000000000006,0.8166666666666668,0.7666666666666666,2.5,3.266666666666667,4.633333333333333,0.6333333333333333,0.20000000000000004,3.1,1.3333333333333333,16.666666666666668,2016-17,1.0776118192666644
Lance Thomas,PF,28,NYK,42.0,14.0,18.2494623655914,2.067741935483871,5.139784946236559,0.3572644615616976,0.27634408602150534,0.7075268817204301,0.268,1.7795698924731183,4.398924731182796,0.36588514475557665,0.3796184866334391,1.0763440860215052,1.4763440860215054,0.6833564356435643,0.6806451612903226,1.5666666666666667,2.2473118279569895,0.8645161290322579,0.343010752688172,0.07634408602150537,0.8623655913978494,1.4118279569892473,5.521505376344085,2016-17,-1.824408361079389
Sasha Vujačić,SG,32,NYK,24.666666666666668,8.333333333333334,8.266666666666667,1.1333333333333333,3.033333333333333,0.377,0.5666666666666668,1.3,0.43100000000000005,0.6333333333333333,1.7333333333333334,0.3496666666666666,0.4633333333333334,0.19999999999999998,0.26666666666666666,0.4403333333333333,0.16666666666666666,1.2666666666666666,1.4333333333333333,0.6333333333333333,0.39999999999999997,0.03333333333333333,0.9,0.8333333333333334,3.0666666666666664,2016-17,-4.673807843490529
Steven Adams,C,23,OKC,77.0,55.666666666666664,21.766666666666666,2.5,4.433333333333334,0.5533333333333333,0.0,0.0,0.0,2.5,4.433333333333334,0.5543333333333333,0.5533333333333333,1.3,2.3666666666666667,0.555,2.433333333333333,3.5999999999999996,6.1000000000000005,0.7333333333333334,0.5,1.0,1.1333333333333333,2.8333333333333335,6.333333333333333,2016-17,3.7322932850696153
Norris Cole,PG,28,OKC,67.33333333333333,18.0,25.2,3.3200000000000003,8.111111111111112,0.410219730941704,0.7164444444444444,2.2497777777777777,0.32931857737419595,2.570222222222222,5.8613333333333335,0.4441659235947199,0.4583542600896861,0.8582222222222221,1.104,0.7585475619504397,0.19600000000000004,2.2417777777777776,2.5044444444444447,3.362666666666667,0.8168888888888889,0.14577777777777778,1.5040000000000002,1.958222222222222,8.214666666666666,2016-17,-4.733543281250476
Nick Collison,PF,36,OKC,68.66666666666667,2.0,15.066666666666668,1.3666666666666665,2.8666666666666667,0.47800000000000004,0.06666666666666667,0.3666666666666667,0.16733333333333333,1.2666666666666666,2.4999999999999996,0.5043333333333334,0.49133333333333334,0.6333333333333333,0.9,0.6996666666666665,1.3333333333333333,2.1,3.4333333333333336,1.2,0.39999999999999997,0.3333333333333333,0.8000000000000002,2.1666666666666665,3.466666666666667,2016-17,-2.817511249811503
Enes Kanter,C,24,OKC,79.0,37.333333333333336,25.395555555555557,5.5297777777777775,10.628444444444444,0.5276263322209065,0.11022222222222221,0.2973333333333334,0.2885465465465465,5.441333333333333,10.320888888888888,0.5333772387213783,0.5330636954103419,2.2515555555555555,2.9426666666666663,0.7705799943165671,3.164444444444444,5.005333333333334,8.169777777777776,0.6693333333333333,0.39999999999999997,0.42311111111111116,1.7115555555555553,2.469333333333333,13.499555555555554,2016-17,0.803667507036059
Victor Oladipo,SG,24,OKC,74.66666666666667,55.666666666666664,33.26666666666667,5.8,13.433333333333332,0.431,1.1666666666666667,3.3666666666666667,0.338,4.633333333333334,10.033333333333333,0.4623333333333333,0.4736666666666666,3.1666666666666665,3.9333333333333336,0.8096666666666666,0.6333333333333333,3.733333333333333,4.366666666666667,4.033333333333333,1.6333333333333335,0.5333333333333333,2.6999999999999997,2.533333333333333,15.9,2016-17,3.7354349893723695
