PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandon Knight,SG,24,PHO,56.57142857142857,54.5,34.75725623582766,6.713038548752834,16.16371882086168,0.41713094969546577,2.1521541950113376,6.1670068027210885,0.35393105667243596,4.560884353741496,10.060997732426303,0.45517095044144806,0.48397027166382006,3.0736961451247167,3.5736961451247167,0.8581351001939238,0.6207482993197279,3.255215419501134,3.875963718820862,5.126530612244898,1.245124716553288,0.3235827664399093,3.2308390022675733,2.204988662131519,18.74478458049887,2015-16,6.413385343634982
Alex Len,C,22,PHO,72.85714285714286,42.357142857142854,21.87857142857143,2.9857142857142853,6.735714285714286,0.447,0.0,0.0642857142857143,0.18707142857142856,2.9857142857142853,6.671428571428572,0.4495,0.4479285714285714,1.7642857142857145,2.4714285714285715,0.714642857142857,2.142857142857143,4.792857142857143,6.942857142857142,0.9214285714285714,0.4714285714285714,0.9714285714285715,1.5785714285714285,2.864285714285714,7.728571428571429,2015-16,0.3799379263419271
Jon Leuer,PF,26,PHO,64.57142857142857,19.071428571428573,16.7,2.8428571428571425,6.085714285714286,0.4709285714285714,0.45,1.2428571428571427,0.3479285714285715,2.392857142857143,4.807142857142857,0.49742857142857144,0.5069285714285714,0.9357142857142858,1.292857142857143,0.7252142857142857,0.9928571428571429,3.7214285714285715,4.771428571428571,0.9357142857142857,0.5,0.3071428571428571,0.9214285714285715,1.714285714285714,7.192857142857143,2015-16,0.430525176502718
Ronnie Price,PG,32,PHO,54.357142857142854,17.428571428571427,19.92142857142857,1.7999999999999996,4.8500000000000005,0.3671428571428571,0.9285714285714286,2.8714285714285714,0.3191428571428571,0.8714285714285713,1.9785714285714284,0.43435714285714283,0.46328571428571425,0.5714285714285714,0.7642857142857142,0.7640000000000001,0.39285714285714285,1.1928571428571428,1.5857142857142859,2.7785714285714285,1.2857142857142858,0.16428571428571428,1.1071428571428572,2.5571428571428574,5.035714285714286,2015-16,-0.4859288783132378
Mirza Teletović,PF,30,PHO,67.35714285714286,2.2857142857142856,21.45,3.8071428571428574,9.107142857142858,0.4135,2.0714285714285716,5.442857142857142,0.3722142857142857,1.7357142857142855,3.664285714285714,0.4757142857142857,0.5258571428571429,1.2357142857142858,1.6928571428571428,0.7531428571428572,0.7071428571428571,3.4,4.107142857142857,1.1071428571428572,0.39999999999999997,0.32857142857142857,1.1357142857142857,1.9714285714285715,10.885714285714286,2015-16,2.2372078715523416
P.J. Tucker,SF,30,PHO,80.78571428571429,75.21428571428571,30.864285714285717,3.0428571428571423,7.278571428571429,0.4201428571428571,0.8928571428571429,2.692857142857143,0.33835714285714286,2.15,4.585714285714286,0.4692142857142857,0.4825714285714286,1.342857142857143,1.7857142857142858,0.7427142857142857,1.8571428571428572,4.45,6.278571428571429,1.9928571428571427,1.3357142857142859,0.2357142857142857,1.3357142857142856,2.442857142857143,8.414285714285715,2015-16,1.892064907652859
Al-Farouq Aminu,SF,25,POR,79.57142857142857,58.214285714285715,25.435714285714287,3.0928571428571425,7.471428571428571,0.419,1.1214285714285714,3.2928571428571423,0.3297142857142857,1.9785714285714289,4.178571428571429,0.4748571428571429,0.48928571428571427,1.292857142857143,1.7999999999999996,0.7246428571428571,1.3142857142857143,4.364285714285715,5.678571428571429,1.4214285714285713,0.9071428571428571,0.65,1.2428571428571427,2.021428571428572,8.67142857142857,2015-16,3.047179774108748
Allen Crabbe,SG,23,POR,67.71428571428571,7.714285714285714,21.021428571428572,2.8428571428571425,6.4142857142857155,0.43878571428571433,1.0999999999999999,2.8000000000000003,0.3841428571428572,1.8071428571428572,3.6142857142857143,0.4864285714285715,0.526,0.8428571428571427,1.0071428571428571,0.8252142857142858,0.22857142857142856,1.8857142857142857,2.1785714285714284,1.0285714285714285,0.6357142857142858,0.22142857142857145,0.6142857142857142,2.0214285714285714,7.721428571428571,2015-16,1.4117981359636655
Ed Davis,PF,26,POR,79.14285714285714,7.142857142857143,21.114285714285717,2.814285714285714,4.714285714285714,0.6026428571428571,0.0,0.0,0.0,2.814285714285714,4.714285714285714,0.6026428571428571,0.6026428571428571,1.292857142857143,2.392857142857143,0.5362142857142858,2.7357142857142853,4.492857142857143,7.221428571428572,1.0785714285714287,0.6428571428571429,0.9714285714285714,0.7571428571428571,2.4785714285714286,6.957142857142857,2015-16,1.870027436692949
Maurice Harkless,SF,22,POR,68.71428571428571,13.071428571428571,18.05,2.207142857142857,4.8357142857142845,0.4518571428571429,0.42857142857142855,1.6357142857142857,0.2578571428571429,1.7785714285714285,3.1999999999999997,0.5547142857142856,0.49592857142857144,0.7999999999999999,1.2857142857142858,0.5957142857142858,1.1285714285714286,2.0785714285714287,3.2357142857142853,0.8214285714285714,0.6714285714285714,0.35714285714285715,0.7642857142857142,1.5857142857142856,5.642857142857143,2015-16,-1.2976381923111246
Gerald Henderson,SG,28,POR,74.64285714285714,26.071428571428573,23.335714285714285,3.742857142857143,8.585714285714285,0.438,0.6571428571428571,1.8142857142857143,0.34635714285714286,3.1785714285714284,6.835714285714286,0.4632142857142858,0.4759285714285714,1.907142857142857,2.3428571428571425,0.7897142857142858,0.42857142857142855,2.7214285714285715,3.1214285714285714,1.5714285714285714,0.5428571428571428,0.3071428571428571,1.0857142857142856,1.407142857142857,10.049999999999999,2015-16,-0.8092043043146357
Chris Kaman,C,33,POR,34.214285714285715,5.928571428571429,11.25,2.242857142857143,4.485714285714286,0.4824285714285715,0.0642857142857143,0.19999999999999998,0.16071428571428573,2.1785714285714284,4.285714285714286,0.49685714285714283,0.49014285714285716,0.5071428571428571,0.65,0.8992142857142857,0.9285714285714286,2.314285714285714,3.242857142857143,0.8142857142857142,0.14285714285714285,0.33571428571428574,0.8857142857142858,1.292857142857143,5.0,2015-16,-4.560708801860396
Meyers Leonard,PF,23,POR,57.785714285714285,8.428571428571429,19.114285714285717,2.7857142857142856,6.014285714285714,0.4659285714285714,1.157142857142857,2.9642857142857144,0.3623571428571428,1.6285714285714283,3.0214285714285714,0.5406428571428571,0.557,0.557142857142857,0.7214285714285714,0.8116428571428571,0.7928571428571429,3.971428571428571,4.764285714285714,1.1714285714285713,0.1357142857142857,0.2857142857142857,1.0642857142857143,2.664285714285714,7.264285714285715,2015-16,-0.4546534208740215
Damian Lillard,PG,25,POR,77.5,77.5,35.70714285714286,7.807142857142857,18.542857142857144,0.42364285714285715,2.8714285714285714,7.692857142857142,0.3672142857142857,5.007142857142857,10.785714285714286,0.4640714285714286,0.5003571428571428,5.057142857142857,5.757142857142858,0.8825000000000001,0.5857142857142856,3.5500000000000003,4.135714285714285,6.542857142857143,0.9785714285714285,0.36428571428571427,3.0,2.1571428571428575,23.614285714285717,2015-16,10.325625448294192
CJ McCollum,SG,24,POR,71.85714285714286,52.285714285714285,27.75,6.021428571428571,13.528571428571428,0.4422857142857143,1.9214285714285713,4.571428571428571,0.408,4.171428571428572,8.928571428571429,0.46114285714285713,0.5140714285714286,1.75,2.207142857142857,0.7796428571428571,0.45714285714285713,2.1571428571428575,2.5785714285714287,3.1,0.9999999999999999,0.22857142857142856,1.9000000000000001,1.9499999999999997,15.692857142857145,2015-16,7.072519312375984
Mason Plumlee,C,25,POR,81.14285714285714,67.14285714285714,23.714285714285715,3.2928571428571423,6.071428571428571,0.5425,0.0,0.0,0.0,3.2928571428571423,6.042857142857143,0.5464285714285714,0.5425,2.335714285714286,3.9499999999999997,0.5988571428571429,2.307142857142857,4.728571428571429,7.035714285714286,2.1214285714285714,0.7928571428571429,0.9285714285714286,1.6714285714285713,2.878571428571429,8.864285714285714,2015-16,2.8804012837771333
Quincy Acy,PF,25,SAC,61.857142857142854,24.928571428571427,15.872222222222222,1.9912698412698415,3.876190476190476,0.5225350140056023,0.2809523809523809,0.7896825396825397,0.34445962732919255,1.7325396825396824,3.086507936507936,0.56465272296764,0.5590602240896357,0.865873015873016,1.2309523809523808,0.7412619047619048,1.1317460317460317,2.456349206349206,3.5595238095238098,0.6373015873015874,0.45952380952380956,0.37142857142857144,0.6126984126984126,1.8571428571428572,5.221428571428572,2015-16,-1.498659185966911
James Anderson,SG,26,SAC,64.28571428571429,33.357142857142854,19.01056670602125,2.1740850059031875,5.259149940968123,0.4014239475965707,0.7346517119244391,2.385596221959858,0.29189113954039325,1.4768595041322314,2.8735537190082643,0.4964732824427481,0.46714569887294094,0.654073199527745,0.9487012987012987,0.7368275368699096,0.5677685950413223,2.191086186540732,2.787426210153483,1.1248524203069656,0.5519480519480519,0.3632821723730814,1.001770956316411,1.395100354191263,5.713164108618654,2015-16,-3.958336166833092
Marco Belinelli,SG,29,SAC,67.14285714285714,8.857142857142858,24.014285714285712,3.5285714285714285,8.77142857142857,0.40364285714285714,1.3499999999999999,4.15,0.33428571428571424,2.1785714285714284,4.685714285714285,0.4652142857142857,0.4820714285714286,1.5928571428571427,1.8571428571428572,0.8382857142857143,0.19285714285714287,1.8142857142857143,2.007142857142857,1.807142857142857,0.5071428571428571,0.0071428571428571435,1.1428571428571428,1.3499999999999999,10.0,2015-16,-0.6328466420434078
Caron Butler,SF,35,SAC,37.214285714285715,7.571428571428571,14.436989795918366,1.835969387755102,4.396683673469388,0.41700047566196285,0.5683673469387756,1.822704081632653,0.24405260422681604,1.2691326530612248,2.571173469387755,0.4996384388807069,0.4692869034406216,0.6660714285714285,0.7732142857142856,0.8538611859838274,0.3058673469387755,1.5377551020408162,1.8392857142857142,0.7744897959183673,0.5540816326530612,0.1142857142857143,0.3762755102040816,1.288265306122449,4.813520408163265,2015-16,-3.5649429841411835
Omri Casspi,PF,27,SAC,68.57142857142857,19.071428571428573,24.807142857142853,3.8214285714285716,8.028571428571428,0.47907142857142854,1.2357142857142858,3.1214285714285714,0.4025714285714285,2.5928571428571425,4.9071428571428575,0.5257142857142857,0.5539285714285713,1.6500000000000001,2.4285714285714284,0.6745714285714285,0.7999999999999999,4.371428571428572,5.171428571428572,1.4142857142857144,0.7000000000000001,0.17142857142857146,1.342857142857143,1.9714285714285715,10.62142857142857,2015-16,2.4888913369183694
Darren Collison,PG,28,SAC,66.14285714285714,25.0,31.07857142857143,5.228571428571428,10.857142857142858,0.4809285714285714,1.207142857142857,3.064285714285714,0.39121428571428574,3.9928571428571433,7.792857142857143,0.5162857142857142,0.536,2.757142857142857,3.3642857142857143,0.8379285714285715,0.4142857142857143,2.15,2.564285714285714,4.628571428571428,1.157142857142857,0.16428571428571428,1.9928571428571427,1.957142857142857,14.414285714285715,2015-16,3.219809452257844
DeMarcus Cousins,C,25,SAC,63.714285714285715,63.714285714285715,34.300000000000004,8.907142857142857,19.55,0.4587857142857143,0.7071428571428572,2.092857142857143,0.28550000000000003,8.264285714285714,17.428571428571427,0.4737142857142857,0.4757857142857143,7.185714285714285,9.785714285714286,0.7368571428571428,2.6499999999999995,9.178571428571429,11.857142857142858,3.357142857142857,1.5642857142857143,1.4785714285714284,3.921428571428571,3.7571428571428567,25.8,2015-16,13.021835407991432
Seth Curry,PG,25,SAC,29.0,5.785714285714286,11.7,1.5142857142857142,3.814285714285714,0.31630952380952376,0.7428571428571429,1.7857142857142858,0.3607142857142857,0.7714285714285714,2.028571428571429,0.29571428571428576,0.4002142857142857,0.6428571428571429,0.7714285714285714,0.5355,0.1285714285714286,1.0928571428571427,1.2214285714285715,1.1071428571428572,0.39285714285714285,0.0642857142857143,0.5142857142857143,0.8642857142857142,4.478571428571429,2015-16,-1.4572310470775245
Rudy Gay,SF,29,SAC,69.64285714285714,69.35714285714286,34.44794520547945,6.9750489236790605,15.093835616438355,0.4602268675386503,1.1141878669275929,3.0998043052837576,0.34751171733294633,5.860861056751467,11.9940313111546,0.48942190553983483,0.49629001348052615,3.537671232876712,4.348336594911937,0.8051495327102803,1.4731898238747552,4.788845401174169,6.290606653620352,2.3555772994129156,1.2784735812133072,0.676614481409002,2.276712328767123,2.4981409001956947,18.509099804305283,2015-16,6.1509999331594365
Kosta Koufos,C,26,SAC,79.0,11.428571428571429,18.164285714285715,2.757142857142857,5.328571428571429,0.5225000000000001,0.0,0.0,0.0,2.757142857142857,5.328571428571429,0.5225000000000001,0.5225000000000001,0.7071428571428571,1.2071428571428573,0.5832142857142858,1.9857142857142858,3.4357142857142855,5.357142857142857,0.43571428571428567,0.4642857142857143,0.8714285714285713,0.7000000000000001,2.221428571428571,6.314285714285715,2015-16,-0.1819657873868194
Ben McLemore,SG,22,SAC,73.0,61.42857142857143,24.849999999999998,3.3428571428571425,7.785714285714286,0.42749999999999994,1.2142857142857142,3.3642857142857143,0.3578571428571428,2.1357142857142857,4.45,0.4795,0.5034285714285714,1.2642857142857145,1.657142857142857,0.7512857142857143,0.4785714285714286,1.9928571428571427,2.4499999999999997,1.3285714285714285,0.8071428571428572,0.1357142857142857,1.5357142857142858,2.3000000000000003,9.1,2015-16,-1.667742205493158
Rajon Rondo,PG,29,SAC,67.85714285714286,67.85714285714286,33.4936974789916,4.639495798319328,10.558823529411764,0.44201838755304107,0.7571428571428571,2.127731092436975,0.34339714933592486,3.9466386554621846,8.43109243697479,0.466131519680606,0.4763868458274399,0.9949579831932772,1.8289915966386556,0.5273034315553897,1.0521008403361345,4.818067226890756,5.813025210084033,10.476050420168068,1.7676470588235293,0.09999999999999999,3.6176470588235294,2.3394957983193274,11.050420168067228,2015-16,6.556753969422308
LaMarcus Aldridge,PF,30,SAS,72.78571428571429,72.78571428571429,32.371428571428574,7.957142857142857,16.221428571428568,0.49564285714285716,0.14285714285714285,0.5714285714285714,0.11485714285714285,7.814285714285715,15.678571428571429,0.5035714285714286,0.49942857142857144,3.7857142857142856,4.464285714285714,0.8517142857142856,2.4285714285714284,6.807142857142858,9.171428571428573,1.6357142857142857,0.5857142857142856,1.0642857142857143,1.45,1.95,19.914285714285715,2015-16,5.823937643781321
Matt Bonner,C,35,SAS,44.214285714285715,6.714285714285714,8.957142857142857,1.1,2.3285714285714283,0.4758571428571429,0.5428571428571428,1.3357142857142859,0.4184285714285714,0.5571428571428572,0.9928571428571428,0.5570714285714286,0.5977857142857143,0.18571428571428572,0.22142857142857145,0.7674285714285715,0.2,0.9928571428571428,1.1857142857142857,0.42857142857142855,0.17142857142857146,0.07142857142857142,0.14285714285714285,0.6357142857142858,2.892857142857143,2015-16,-4.582901850869736
Rasual Butler,SF,36,SAS,54.57142857142857,0.42857142857142855,12.328571428571431,1.6071428571428572,3.607142857142857,0.4565,0.5714285714285714,1.6785714285714286,0.33721428571428574,0.9714285714285714,1.9285714285714286,0.5630714285714287,0.5363571428571429,0.34285714285714286,0.4714285714285714,0.7090714285714286,0.18571428571428572,1.4785714285714282,1.5714285714285714,0.5714285714285714,0.31428571428571433,0.42142857142857143,0.31428571428571433,0.5428571428571428,4.128571428571428,2015-16,-3.6573971694102654
Boris Diaw,PF,33,SAS,77.64285714285714,8.571428571428571,20.485714285714284,3.0357142857142856,5.964285714285714,0.5074285714285715,0.43571428571428567,1.2785714285714285,0.3528571428571428,2.5428571428571423,4.685714285714285,0.5480714285714285,0.5436428571428572,0.7714285714285715,1.042857142857143,0.7477142857142857,0.8642857142857144,2.6499999999999995,3.5142857142857147,2.5071428571428567,0.35000000000000003,0.3071428571428571,1.4000000000000001,1.4785714285714289,7.25,2015-16,-2.0665787948333265
Tim Duncan,C,39,SAS,66.5,65.85714285714286,26.54285714285714,4.2214285714285715,8.528571428571428,0.495,0.0,0.03571428571428571,0.08171428571428571,4.2214285714285715,8.5,0.49707142857142855,0.4952857142857142,2.042857142857143,2.8000000000000003,0.7149285714285715,2.0,5.985714285714287,7.985714285714286,2.807142857142857,0.7857142857142857,1.542857142857143,1.5999999999999999,2.0142857142857147,10.578571428571427,2015-16,3.254338862700935
Manu Ginóbili,SG,38,SAS,62.142857142857146,0.21428571428571427,20.714285714285715,3.5214285714285714,7.878571428571428,0.44642857142857145,1.2357142857142855,3.3214285714285716,0.3748571428571429,2.2857142857142856,4.557142857142858,0.4980714285714286,0.5247142857142857,1.8000000000000003,2.2499999999999996,0.7894285714285714,0.39999999999999997,2.271428571428572,2.6785714285714284,3.5,1.0642857142857143,0.2357142857142857,1.8642857142857143,1.8,10.049999999999999,2015-16,1.403447540976118
Danny Green,SG,28,SAS,78.78571428571429,77.85714285714286,26.657142857142862,3.107142857142857,7.692857142857142,0.3971428571428572,1.7857142857142858,4.764285714285714,0.36249999999999993,1.3214285714285714,2.935714285714286,0.454,0.5104285714285715,0.7071428571428572,0.9071428571428571,0.7815,0.6142857142857142,3.3000000000000003,3.8857142857142852,1.8357142857142856,1.0571428571428572,0.8928571428571429,0.9714285714285714,1.8428571428571427,8.62142857142857,2015-16,2.249818214607295
Kawhi Leonard,SF,24,SAS,69.28571428571429,69.21428571428571,32.44285714285714,7.0857142857142845,14.064285714285715,0.49942857142857144,1.5142857142857142,3.6285714285714286,0.4115714285714286,5.542857142857143,10.435714285714285,0.5290714285714286,0.5529285714285714,3.6571428571428575,4.207142857142857,0.8482857142857142,1.292857142857143,5.585714285714286,6.871428571428571,2.528571428571429,1.9357142857142855,0.9285714285714286,1.4785714285714284,1.8642857142857143,19.257142857142856,2015-16,11.588822857069328
Patty Mills,PG,27,SAS,72.42857142857143,2.0714285714285716,19.014285714285712,3.042857142857143,7.357142857142856,0.4152142857142857,1.4285714285714286,3.8785714285714286,0.37464285714285717,1.6142857142857143,3.4785714285714286,0.4597857142857143,0.513,0.6214285714285713,0.75,0.8200000000000001,0.3357142857142857,1.4642857142857142,1.8642857142857143,2.414285714285714,0.65,0.07142857142857142,0.8357142857142856,1.25,8.164285714285715,2015-16,0.6188709486187993
Tony Parker,PG,33,SAS,70.57142857142857,70.57142857142857,27.978571428571428,5.314285714285715,10.807142857142859,0.4914285714285715,0.4571428571428572,1.0214285714285716,0.4154285714285714,4.885714285714286,9.792857142857143,0.4992857142857143,0.5109285714285715,1.907142857142857,2.4857142857142853,0.7702142857142856,0.20714285714285716,2.042857142857143,2.2499999999999996,5.214285714285714,0.7214285714285714,0.13571428571428573,1.9142857142857144,1.5785714285714287,12.957142857142857,2015-16,1.589971670861515
David West,PF,35,SAS,74.71428571428571,36.785714285714285,21.978571428571428,3.8000000000000003,7.471428571428571,0.5197857142857143,0.03571428571428571,0.16428571428571428,0.352,3.7714285714285714,7.378571428571429,0.5229285714285715,0.5227142857142858,1.207142857142857,1.55,0.7740714285714285,1.1428571428571428,3.792857142857143,5.0,2.3285714285714283,0.6428571428571429,0.7142857142857143,1.2142857142857142,2.007142857142857,8.907142857142857,2015-16,0.1384076086157926
Anthony Bennett,PF,22,TOR,32.214285714285715,0.8571428571428571,8.228571428571428,0.9928571428571429,2.692857142857143,0.33599999999999997,0.17857142857142858,0.6357142857142858,0.2419285714285714,0.8857142857142858,2.0571428571428574,0.39849999999999997,0.3774285714285714,0.5785714285714285,0.7285714285714285,0.8072857142857143,0.5142857142857142,1.55,2.0714285714285716,0.25,0.36428571428571427,0.09999999999999999,0.36428571428571427,0.8142857142857143,2.75,2015-16,-5.856962595188321
Bismack Biyombo,C,23,TOR,76.5,20.785714285714285,20.678571428571427,1.757142857142857,3.2142857142857144,0.5472142857142858,0.0,0.0,0.0,1.757142857142857,3.2142857142857144,0.5485000000000001,0.5472142857142858,1.5928571428571427,2.6571428571428575,0.6072142857142857,2.2285714285714286,5.0857142857142845,7.314285714285715,0.35000000000000003,0.22142857142857145,1.5357142857142858,0.8428571428571429,2.4785714285714286,5.114285714285714,2015-16,1.6506429051630875
DeMarre Carroll,SF,29,TOR,41.92857142857143,39.07142857142857,30.650000000000002,4.15,9.971428571428573,0.4227857142857143,1.7357142857142855,4.385714285714285,0.3894285714285714,2.4785714285714286,5.521428571428571,0.45057142857142857,0.5091428571428571,1.3928571428571428,2.1,0.6415,1.2785714285714285,3.6571428571428575,4.928571428571429,1.2571428571428573,1.5714285714285714,0.20714285714285716,1.1,2.357142857142857,11.464285714285714,2015-16,3.714592866168091
DeMar DeRozan,SG,26,TOR,72.92857142857143,72.92857142857143,35.80714285714286,7.564285714285715,17.36428571428571,0.4353571428571429,0.5571428571428572,1.7785714285714285,0.32021428571428573,7.007142857142857,15.592857142857143,0.4483571428571428,0.4516428571428572,6.75,8.028571428571428,0.843,0.7571428571428571,3.7571428571428576,4.514285714285714,3.857142857142857,1.0642857142857143,0.2785714285714286,2.2285714285714286,2.1,22.47142857142857,2015-16,6.906897006745282
James Johnson,PF,28,TOR,60.357142857142854,25.714285714285715,17.32857142857143,2.457142857142857,4.778571428571429,0.5067857142857142,0.3428571428571429,1.0928571428571427,0.2745714285714286,2.107142857142857,3.7285714285714286,0.5700000000000001,0.5403571428571429,0.8428571428571429,1.3214285714285714,0.617,0.6642857142857144,2.0357142857142856,2.6999999999999997,1.3214285714285714,0.6071428571428571,0.75,0.9857142857142858,1.7357142857142858,6.0,2015-16,-2.3199370957476644
Cory Joseph,SG,24,TOR,78.85714285714286,7.928571428571429,22.67142857142857,2.935714285714286,6.457142857142857,0.46014285714285713,0.32857142857142857,1.1142857142857143,0.3020714285714286,2.607142857142857,5.3428571428571425,0.49171428571428566,0.48392857142857143,1.55,2.0285714285714285,0.7596428571428572,0.5285714285714286,1.9714285714285715,2.4714285714285715,2.8000000000000003,0.7214285714285714,0.2642857142857143,1.1071428571428572,1.4857142857142858,7.764285714285714,2015-16,0.0298985503252857
Kyle Lowry,PG,29,TOR,75.14285714285714,75.14285714285714,36.22857142857143,6.3999999999999995,15.264285714285714,0.42242857142857143,2.5142857142857147,6.614285714285714,0.37314285714285716,3.9785714285714286,8.642857142857142,0.4597857142857143,0.5042142857142857,4.6571428571428575,5.75,0.8102857142857144,0.7571428571428572,3.942857142857143,4.700000000000001,6.585714285714286,1.9142857142857146,0.32857142857142857,2.7571428571428567,2.835714285714286,19.99285714285714,2015-16,11.811984160067162
Patrick Patterson,PF,26,TOR,78.57142857142857,2.0714285714285716,25.74197802197802,2.7726373626373624,6.406813186813188,0.4269907342247244,1.2692307692307694,3.5428571428571436,0.36570903010033445,1.444395604395604,2.863956043956044,0.5041849909048607,0.5279181914144969,0.5425274725274726,0.6176923076923078,0.8277269771344661,1.2270329670329672,3.516483516483516,4.6559340659340664,1.3996703296703294,0.7124175824175824,0.4406593406593406,0.7838461538461539,1.7176923076923079,7.330329670329671,2015-16,0.7065066887676114
Terrence Ross,SF,24,TOR,76.14285714285714,26.357142857142858,24.557142857142853,3.7428571428571433,8.821428571428571,0.42442857142857143,1.8142857142857143,4.685714285714285,0.3826428571428572,1.9285714285714286,4.064285714285715,0.473,0.5273571428571429,0.6642857142857144,0.7999999999999999,0.7922142857142858,0.34285714285714286,2.2857142857142856,2.6285714285714286,0.8714285714285713,0.6785714285714286,0.29999999999999993,0.6928571428571428,1.6785714285714286,9.942857142857145,2015-16,1.3084878187466171
Luis Scola,PF,35,TOR,77.85714285714286,53.57142857142857,20.900000000000002,3.5357142857142856,7.821428571428571,0.4562857142857143,0.6071428571428571,1.4142857142857144,0.34135714285714286,2.9928571428571433,6.407142857142857,0.46950000000000003,0.4922142857142857,1.1714285714285713,1.6285714285714283,0.7184285714285714,1.2642857142857142,3.9499999999999997,5.221428571428572,1.0214285714285716,0.5785714285714285,0.32857142857142857,1.0142857142857142,2.307142857142857,8.821428571428571,2015-16,0.3577880567697065
Jonas Valančiūnas,C,23,TOR,67.21428571428571,66.57142857142857,26.214285714285715,4.935714285714285,8.657142857142857,0.5645714285714285,0.0,0.0,0.0,4.935714285714285,8.62857142857143,0.5649285714285713,0.5645714285714285,2.6785714285714284,3.5428571428571423,0.7682142857142857,2.9642857142857144,6.064285714285715,8.964285714285714,0.6428571428571429,0.39285714285714285,1.242857142857143,1.4214285714285713,2.692857142857143,12.464285714285714,2015-16,4.073902647969649
Trevor Booker,PF,28,UTA,78.5,5.928571428571429,20.50714285714286,2.5928571428571425,5.235714285714287,0.49350000000000005,0.24285714285714288,0.6357142857142858,0.28692857142857137,2.414285714285714,4.6000000000000005,0.5173571428571428,0.512,0.9428571428571428,1.457142857142857,0.6408571428571428,2.0142857142857147,3.4857142857142853,5.471428571428572,1.0857142857142859,0.6357142857142858,0.5071428571428571,1.0142857142857142,1.992857142857143,6.335714285714286,2015-16,-0.4744732566337816
Trey Burke,PG,23,UTA,67.85714285714286,17.142857142857142,24.599999999999998,4.385714285714285,11.049999999999999,0.39778571428571424,1.4714285714285715,4.371428571428572,0.3355714285714285,2.885714285714286,6.678571428571429,0.43928571428571433,0.4649285714285714,1.1500000000000001,1.4928571428571427,0.8045714285714285,0.34285714285714286,1.792857142857143,2.142857142857143,3.114285714285714,0.6214285714285713,0.1285714285714286,1.4285714285714286,1.442857142857143,11.385714285714284,2015-16,-0.0918111008285008
Alec Burks,SG,24,UTA,33.214285714285715,10.5,28.04285714285714,4.464285714285714,10.87857142857143,0.41135714285714287,0.9714285714285714,2.4499999999999997,0.3945,3.4857142857142853,8.357142857142858,0.416,0.45692857142857146,3.557142857142857,4.607142857142857,0.7717142857142856,0.5785714285714285,3.107142857142857,3.685714285714286,2.335714285714286,0.6214285714285713,0.1357142857142857,1.707142857142857,2.335714285714286,13.521428571428572,2015-16,1.076859434009119
Derrick Favors,PF,24,UTA,66.21428571428571,64.28571428571429,31.52857142857143,6.542857142857144,12.692857142857141,0.5183571428571428,0.0,0.09285714285714286,0.047714285714285716,6.542857142857144,12.6,0.5209285714285714,0.5186428571428572,2.907142857142857,4.2,0.6947142857142856,2.6714285714285717,5.5,8.17142857142857,1.4785714285714284,1.0714285714285714,1.5571428571428572,1.6785714285714286,2.5714285714285716,16.064285714285713,2015-16,6.833065790517352
Rudy Gobert,C,23,UTA,65.85714285714286,49.142857142857146,28.57857142857143,3.0,5.328571428571428,0.5666428571428572,0.0,0.0,0.0,3.0,5.328571428571428,0.5675,0.5666428571428572,2.3214285714285716,4.0,0.5789285714285715,3.1785714285714284,6.757142857142857,10.028571428571428,1.3499999999999999,0.6928571428571428,2.1357142857142857,1.6714285714285713,2.4285714285714284,8.414285714285713,2015-16,6.099442015478107
Gordon Hayward,SF,25,UTA,78.64285714285714,78.64285714285714,35.7,6.3999999999999995,14.685714285714287,0.435,1.6928571428571428,4.764285714285714,0.35007142857142853,4.707142857142857,9.921428571428573,0.4764285714285714,0.4922142857142857,4.835714285714286,5.95,0.8200000000000001,0.7714285714285715,4.207142857142857,4.978571428571429,3.9214285714285717,1.2714285714285711,0.34285714285714286,2.5785714285714287,2.107142857142857,19.335714285714285,2015-16,6.849095198876859
Chris Johnson,SF,25,UTA,56.142857142857146,1.8571428571428572,14.436206896551726,1.404679802955665,3.705911330049261,0.38184649569484314,0.6105911330049262,2.069458128078818,0.2831847419596111,0.801231527093596,1.6394088669950737,0.5045514865844816,0.4598917229886122,0.5305418719211822,0.626847290640394,0.8366883116883118,0.39999999999999997,1.5566502463054188,1.9376847290640395,0.5876847290640393,0.625615763546798,0.2768472906403941,0.5763546798029556,1.4487684729064039,3.9576354679802956,2015-16,-3.717049737620747
Jeff Withey,C,25,UTA,47.5,6.714285714285714,11.135714285714286,1.4357142857142855,2.6999999999999997,0.5262857142857144,0.0,0.0,0.0,1.4357142857142855,2.635714285714286,0.5310714285714286,0.5262857142857144,0.8357142857142856,1.2642857142857142,0.7137857142857144,0.9357142857142858,1.9142857142857144,2.857142857142857,0.37142857142857144,0.3071428571428571,0.85,0.42857142857142855,1.2571428571428573,3.7428571428571424,2015-16,-1.1114411381395175
