PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
J.J. Redick,SG,35,NOP,65.28571428571429,46.142857142857146,28.071428571428573,5.185714285714285,11.507142857142856,0.44978571428571434,3.042857142857143,7.0,0.43464285714285716,2.1714285714285713,4.535714285714286,0.4706428571428572,0.5829285714285714,2.857142857142857,3.185714285714286,0.8934285714285715,0.22142857142857145,2.3428571428571425,2.4714285714285715,2.2714285714285714,0.34285714285714286,0.19285714285714287,1.3142857142857145,1.6428571428571428,16.22857142857143,2019-20,2.8572586547625862
Sindarius Thornwell,SF,25,NOP,24.785714285714285,1.5,13.778571428571428,2.1142857142857143,3.992857142857143,0.48014285714285715,0.6642857142857144,1.4000000000000001,0.40549999999999997,1.4214285714285713,2.564285714285714,0.5167857142857143,0.5510714285714285,0.8142857142857143,1.5142857142857142,0.5792857142857143,0.0642857142857143,1.5642857142857143,1.6214285714285714,1.4357142857142857,0.42857142857142855,0.37142857142857144,0.7785714285714286,0.9357142857142857,5.707142857142857,2019-20,-0.8924130797987644
Kadeem Allen,PG,27,NYK,13.142857142857142,0.35714285714285715,14.200000000000001,2.2142857142857144,5.028571428571429,0.42892857142857144,0.5785714285714285,1.6142857142857143,0.3360714285714286,1.6357142857142857,3.414285714285714,0.49092857142857144,0.4827142857142857,1.1071428571428572,1.542857142857143,0.6867142857142857,0.2571428571428572,1.1357142857142857,1.3928571428571428,2.542857142857143,0.5642857142857143,0.19285714285714287,0.9500000000000001,1.1928571428571428,6.121428571428572,2019-20,-1.739707126077734
Reggie Bullock,SG,28,NYK,41.07142857142857,33.07142857142857,25.688548752834468,3.4024943310657596,8.271995464852607,0.41030804849301233,1.6524943310657598,4.549319727891157,0.3537259001161441,1.75,3.7140589569161,0.4758744239631336,0.5069095446563876,0.7655328798185941,0.9012471655328798,0.8218587867828376,0.3941043083900227,2.038662131519274,2.439909297052154,1.6007936507936509,0.804421768707483,0.13299319727891154,0.7982993197278911,1.7970521541950113,9.230158730158731,2019-20,0.9816684589377214
Damyean Dotson,SG,25,NYK,54.857142857142854,11.571428571428571,19.814285714285713,2.8642857142857143,6.864285714285714,0.41664285714285715,1.2928571428571427,3.6357142857142857,0.36100000000000004,1.542857142857143,3.221428571428572,0.4787142857142857,0.5131428571428571,0.6357142857142858,0.8571428571428571,0.6913571428571429,0.2857142857142857,2.1,2.3857142857142857,1.3357142857142856,0.5714285714285714,0.09285714285714286,0.5714285714285714,1.1500000000000001,7.6571428571428575,2019-20,-0.7708449290441741
Wayne Ellington,SG,32,NYK,43.785714285714285,11.642857142857142,18.848517520215633,2.3533692722371966,6.212264150943397,0.3696468063934324,1.8548517520215633,5.120080862533692,0.3591290075751779,0.4985175202156334,1.1564690026954179,0.4155847176079734,0.5162775981093352,0.47385444743935307,0.590566037735849,0.8415458553791887,0.15795148247978436,1.773854447439353,1.930188679245283,1.2309973045822102,0.6079514824797844,0.09999999999999999,0.5881401617250673,1.2952830188679247,7.021967654986524,2019-20,-0.3154866757239095
Taj Gibson,C,34,NYK,65.71428571428571,58.142857142857146,19.864285714285717,3.335714285714286,5.799999999999999,0.5783571428571428,0.1285714285714286,0.3,0.29071428571428576,3.2357142857142853,5.5,0.5941428571428571,0.5860000000000001,1.114285714285714,1.457142857142857,0.7417142857142858,2.042857142857143,3.1214285714285714,5.128571428571428,0.9428571428571428,0.5428571428571428,0.5428571428571428,0.8785714285714287,2.25,7.878571428571429,2019-20,-1.844418483329346
Frank Ntilikina,PG,21,NYK,54.5,21.928571428571427,20.935714285714287,2.2714285714285714,6.071428571428571,0.37492857142857144,0.7857142857142857,2.457142857142857,0.3110714285714286,1.4857142857142858,3.614285714285714,0.41892857142857143,0.4375,0.7642857142857142,0.9071428571428571,0.8260714285714286,0.37857142857142856,1.707142857142857,2.085714285714286,2.957142857142857,0.8357142857142856,0.2928571428571428,1.2642857142857142,2.457142857142857,6.1000000000000005,2019-20,1.150440676373671
Elfrid Payton,PG,25,NYK,45.42857142857143,39.642857142857146,28.372902494331065,4.365646258503401,9.85578231292517,0.4414463803523209,0.4578231292517007,1.78140589569161,0.24549385730036227,3.9078231292517005,8.010090702947846,0.48265668642869547,0.46516619519094765,1.1993197278911565,1.925736961451247,0.6241029662461643,1.1885487528344671,3.725170068027211,4.820861678004535,7.247845804988662,1.4106575963718821,0.3978458049886621,2.311451247165533,1.9943310657596371,10.359863945578232,2019-20,3.032911037245091
Bobby Portis,PF,24,NYK,61.92857142857143,11.5,22.58514285714286,4.530285714285714,10.108571428571429,0.4491152623211447,1.1442857142857144,3.124285714285714,0.3653341968911917,3.386,6.991428571428571,0.48719462647444306,0.5060648421530775,1.2717142857142858,1.611142857142857,0.7746982833866743,1.5605714285714285,4.513428571428571,6.057999999999999,1.489142857142857,0.5782857142857143,0.32857142857142857,1.2265714285714286,2.0534285714285714,11.496285714285714,2019-20,-0.2173950480412919
Julius Randle,PF,25,NYK,67.85714285714286,58.642857142857146,31.542857142857144,7.292857142857143,15.135714285714284,0.4852857142857143,0.9071428571428571,3.1214285714285714,0.2922142857142857,6.385714285714286,12.014285714285714,0.5332857142857143,0.5150714285714286,4.235714285714286,5.821428571428571,0.7313571428571428,2.3285714285714283,7.028571428571429,9.292857142857143,3.0642857142857145,0.75,0.39999999999999997,2.914285714285714,3.0071428571428567,19.8,2019-20,0.457787914451822
Dennis Smith,PG,22,NYK,41.92857142857143,21.142857142857142,20.41549865229111,3.2733153638814017,8.559838274932615,0.3694396076026978,0.7773584905660377,2.504177897574124,0.3011759715380405,2.4774932614555256,6.055660377358491,0.39698776246296535,0.4116785057370588,1.1869272237196766,2.073315363881402,0.5583884127997083,0.6184636118598382,1.9761455525606468,2.584501347708895,3.5888140161725066,0.9571428571428572,0.24703504043126687,2.121967654986523,2.076145552560647,8.510916442048517,2019-20,-2.154078372867412
Steven Adams,C,26,OKC,68.78571428571429,68.78571428571429,29.042857142857144,5.028571428571429,8.442857142857141,0.5955,0.0,0.0,0.2140714285714286,5.028571428571429,8.371428571428572,0.5972142857142858,0.5961428571428572,1.8857142857142857,3.385714285714286,0.5569285714285714,3.885714285714286,5.457142857142857,9.335714285714285,2.0214285714285714,1.0285714285714287,1.0642857142857143,1.5714285714285714,2.164285714285714,11.971428571428573,2019-20,0.5366011123097519
Terrance Ferguson,SF,21,OKC,61.5,46.42857142857143,22.75,1.6928571428571428,4.364285714285715,0.3803571428571428,1.0285714285714285,3.185714285714286,0.31607142857142856,0.6714285714285715,1.1785714285714286,0.5624285714285715,0.4953571428571429,0.34285714285714286,0.4714285714285714,0.7535714285714287,0.39285714285714285,1.042857142857143,1.4357142857142857,0.8857142857142856,0.4928571428571429,0.2642857142857143,0.5714285714285714,2.7857142857142856,4.700000000000001,2019-20,-1.1010319823782644
Danilo Gallinari,PF,31,OKC,61.357142857142854,60.785714285714285,29.785306122448983,5.747959183673468,12.985714285714286,0.44144785473244413,2.651836734693877,6.469387755102041,0.4081753246753247,3.088979591836735,6.516326530612245,0.47486615811373095,0.5428160051422143,4.545714285714285,5.052040816326531,0.8971567944250872,0.580204081632653,4.750612244897959,5.395102040816327,2.0859183673469386,0.6912244897959183,0.18326530612244898,1.273469387755102,1.406938775510204,18.62204081632653,2019-20,4.094684294247048
Mike Muscala,C,28,OKC,52.285714285714285,4.642857142857143,15.092410714285714,1.863392857142857,4.602678571428571,0.4082942318358292,1.1776785714285716,3.2964285714285713,0.36600694133452755,0.6857142857142858,1.3062500000000001,0.5174970181621036,0.5415150938911338,0.6388392857142857,0.7808035714285715,0.8232801672640383,0.5325892857142857,2.3598214285714287,2.885267857142857,0.9834821428571429,0.27053571428571427,0.39999999999999997,0.5258928571428572,1.4656249999999997,5.629017857142857,2019-20,-0.9072551039857432
Abdel Nader,SF,26,OKC,56.214285714285715,4.214285714285714,14.192857142857145,1.9142857142857144,4.307142857142857,0.44571428571428573,0.7571428571428571,2.0357142857142856,0.3577857142857143,1.2285714285714284,2.2785714285714285,0.5269285714285715,0.5311428571428571,0.7285714285714285,1.0,0.753357142857143,0.2714285714285714,1.5999999999999999,1.807142857142857,0.5714285714285714,0.36428571428571427,0.32857142857142857,0.6785714285714286,1.2785714285714285,5.407142857142857,2019-20,-0.9791455581856684
Nerlens Noel,C,25,OKC,63.357142857142854,5.5,16.928571428571427,2.6571428571428575,4.107142857142857,0.6448571428571429,0.0,0.0,0.2140714285714286,2.6571428571428575,4.107142857142857,0.6477857142857142,0.6461428571428571,1.0857142857142859,1.4428571428571428,0.7343571428571429,1.5357142857142858,3.2142857142857144,4.75,0.7999999999999999,0.9714285714285714,1.3571428571428572,0.9428571428571428,2.507142857142857,6.471428571428572,2019-20,1.961270733221061
Justin Patton,C,22,OKC,4.142857142857143,0.0,5.371428571428571,0.7857142857142857,2.085714285714286,0.37457142857142856,0.1285714285714286,0.7142857142857143,0.16071428571428573,0.6571428571428571,1.4000000000000001,0.4714285714285714,0.4067142857142857,0.08571428571428572,0.19999999999999998,0.14285714285714285,0.32857142857142857,0.8857142857142858,1.2142857142857142,0.5428571428571428,0.2714285714285714,0.0,0.2571428571428572,1.0714285714285714,1.7857142857142858,2019-20,-7.79215517596386
Chris Paul,PG,34,OKC,65.71428571428571,65.71428571428571,31.664285714285715,5.921428571428572,12.692857142857141,0.4669285714285714,1.8357142857142859,4.971428571428571,0.36407142857142855,4.085714285714286,7.6499999999999995,0.531,0.5392857142857143,3.4214285714285713,3.8428571428571425,0.8950000000000001,0.4714285714285714,4.414285714285714,4.914285714285714,7.214285714285714,1.7214285714285715,0.2285714285714286,2.3785714285714286,2.3642857142857143,17.1,2019-20,6.325868493399989
Andre Roberson,SF,28,OKC,21.285714285714285,16.785714285714285,17.72142857142857,1.5285714285714285,4.257142857142857,0.364,0.35714285714285715,1.707142857142857,0.2185,1.1785714285714286,2.5142857142857147,0.4367142857142858,0.4080714285714286,0.19285714285714284,0.5785714285714285,0.44192857142857145,1.2714285714285711,2.9428571428571426,4.214285714285714,0.7999999999999999,0.4928571428571429,0.5857142857142856,0.4642857142857143,2.064285714285714,3.7642857142857147,2019-20,-3.5782250204241204
Dennis Schröder,PG,26,OKC,69.14285714285714,10.071428571428571,30.385714285714283,6.692857142857143,14.735714285714286,0.45092857142857146,1.757142857142857,4.807142857142857,0.3656428571428571,4.864285714285714,9.928571428571429,0.49264285714285716,0.5110714285714285,2.857142857142857,3.4285714285714284,0.834,0.38571428571428573,3.1785714285714284,3.564285714285714,4.185714285714285,0.7571428571428572,0.19285714285714287,2.4928571428571433,2.257142857142857,17.964285714285715,2019-20,2.426915831251555
Al-Farouq Aminu,PF,29,ORL,39.642857142857146,29.214285714285715,23.792857142857144,2.0500000000000003,5.771428571428571,0.33899999999999997,0.7928571428571428,2.6357142857142857,0.2850714285714286,1.2571428571428573,3.164285714285714,0.38342857142857145,0.40328571428571436,1.3142857142857143,1.7142857142857142,0.7214999999999999,1.3357142857142859,4.435714285714285,5.771428571428571,1.2285714285714284,0.9500000000000001,0.4142857142857143,0.9142857142857144,1.6214285714285714,6.114285714285714,2019-20,-0.664286311398148
D.J. Augustin,PG,32,ORL,65.14285714285714,34.07142857142857,25.685714285714287,3.4071428571428575,8.12142857142857,0.4230714285714286,1.3357142857142856,3.5928571428571425,0.3739285714285714,2.064285714285714,4.5,0.46221428571428574,0.5068571428571428,2.585714285714286,2.9785714285714286,0.8815714285714285,0.42857142857142855,1.8499999999999999,2.2142857142857144,4.742857142857143,0.6071428571428571,0.0,1.5357142857142858,1.3285714285714287,10.821428571428571,2019-20,1.4711473210809154
Khem Birch,C,27,ORL,48.142857142857146,15.714285714285714,17.014285714285712,1.592857142857143,3.0,0.5387142857142857,0.0,0.0,0.0,1.592857142857143,3.0,0.5424285714285715,0.5387142857142857,1.3142857142857143,1.942857142857143,0.6687142857142857,1.7999999999999996,2.5500000000000003,4.35,0.9285714285714286,0.39999999999999997,0.5285714285714286,0.5357142857142857,1.714285714285714,4.5,2019-20,-2.243197044993434
Michael Carter-Williams,SG,28,ORL,40.642857142857146,0.42857142857142855,16.842857142857145,2.1959183673469385,5.299999999999999,0.4076762523191095,0.4448979591836735,1.563265306122449,0.27969047619047616,1.7346938775510203,3.736734693877551,0.45523180592991913,0.44841465677179965,1.5959183673469386,2.0142857142857147,0.7717314715359828,0.8846938775510205,2.064285714285714,3.0326530612244897,2.414285714285714,0.9724489795918367,0.5132653061224489,1.0387755102040814,1.8551020408163263,6.320408163265306,2019-20,1.4306147853548412
Evan Fournier,SF,27,ORL,69.64285714285714,69.64285714285714,31.55,6.364285714285714,13.842857142857142,0.45814285714285713,2.3714285714285714,6.264285714285713,0.3807142857142857,3.9857142857142853,7.578571428571428,0.5210714285714285,0.5438571428571429,2.4071428571428575,2.935714285714286,0.8180714285714286,0.36428571428571427,2.4499999999999997,2.8142857142857145,3.292857142857143,1.0214285714285716,0.17857142857142858,1.8857142857142857,2.514285714285714,17.478571428571428,2019-20,4.481037242335296
Markelle Fultz,PG,21,ORL,52.714285714285715,42.857142857142854,25.52857142857143,4.414285714285714,9.785714285714286,0.44757142857142856,0.37857142857142856,1.4285714285714284,0.25335714285714284,4.035714285714286,8.335714285714285,0.4788571428571428,0.4660714285714285,1.3928571428571428,2.064285714285714,0.6655714285714286,0.8428571428571427,2.557142857142857,3.4,4.435714285714285,1.1571428571428573,0.2357142857142857,1.7428571428571427,2.1714285714285713,10.628571428571428,2019-20,2.047923894194557
Aaron Gordon,PF,24,ORL,66.28571428571429,66.21428571428571,32.9,5.6499999999999995,12.864285714285716,0.4402142857142857,1.3714285714285714,4.121428571428571,0.3217142857142857,4.307142857142858,8.678571428571429,0.49564285714285716,0.4917142857142857,2.4214285714285713,3.5071428571428567,0.6920000000000001,1.6857142857142857,5.878571428571429,7.628571428571428,3.6000000000000005,0.7857142857142857,0.6428571428571429,1.7571428571428573,2.0500000000000003,15.085714285714285,2019-20,2.38872568642373
Jonathan Isaac,PF,22,ORL,45.214285714285715,39.57142857142857,27.535714285714285,4.1,9.0,0.45178571428571423,0.9357142857142857,2.9214285714285713,0.33571428571428574,3.0714285714285716,6.078571428571428,0.5087857142857143,0.5065714285714286,1.6357142857142857,2.057142857142857,0.7879285714285713,1.507142857142857,4.7,6.207142857142856,1.2642857142857142,1.342857142857143,1.9285714285714286,1.2571428571428573,2.2142857142857144,10.778571428571428,2019-20,7.19124725879978
Wesley Iwundu,SF,25,ORL,57.285714285714285,18.071428571428573,18.114285714285717,1.8142857142857143,4.285714285714286,0.4156428571428571,0.4428571428571429,1.4214285714285713,0.33807142857142863,1.2785714285714285,2.892857142857143,0.4517857142857143,0.47078571428571425,1.342857142857143,1.707142857142857,0.8016428571428572,0.5071428571428571,2.092857142857143,2.5357142857142856,1.1500000000000001,0.4714285714285714,0.2928571428571428,0.5285714285714286,1.5714285714285714,5.421428571428571,2019-20,-0.7271676473659273
Terrence Ross,SG,28,ORL,69.21428571428571,1.4285714285714286,26.97142857142857,4.921428571428572,12.107142857142858,0.4097857142857143,2.5357142857142856,6.971428571428571,0.3581428571428571,2.478571428571428,5.135714285714286,0.4803571428571428,0.5131428571428571,2.0142857142857142,2.357142857142857,0.8519285714285714,0.24285714285714288,3.0,3.2714285714285714,1.3714285714285714,1.042857142857143,0.34285714285714286,1.042857142857143,1.592857142857143,14.385714285714284,2019-20,4.252227061983093
Nikola Vučević,C,29,ORL,66.78571428571429,66.78571428571429,31.77857142857143,8.157142857142857,16.61428571428571,0.48857142857142855,1.4214285714285713,4.107142857142857,0.34435714285714286,6.735714285714287,12.514285714285714,0.5358571428571429,0.531,2.0785714285714287,2.65,0.7879285714285714,2.4071428571428575,8.685714285714285,11.092857142857143,3.642857142857143,0.9357142857142857,0.9071428571428571,1.6071428571428572,2.164285714285714,19.72142857142857,2019-20,5.11329613746376
Joel Embiid,C,25,PHI,55.57142857142857,55.57142857142857,30.75714285714286,8.0,16.635714285714283,0.4794285714285714,1.1214285714285714,3.599999999999999,0.3205,6.842857142857143,13.035714285714286,0.5228571428571429,0.5135714285714286,7.185714285714285,8.878571428571428,0.8034285714285715,2.6785714285714284,9.514285714285714,12.12857142857143,3.2142857142857144,0.8214285714285714,1.5071428571428573,3.257142857142857,3.364285714285714,24.27857142857143,2019-20,3.970521424833132
Tobias Harris,PF,27,PHI,75.42857142857143,75.42857142857143,34.35620209059233,7.5790243902439025,15.932717770034843,0.47493779273557896,1.8566550522648082,4.985365853658537,0.37675656717579026,5.722369337979095,10.966515679442509,0.5183081196874897,0.5338395869807833,2.6275958188153306,3.1970034843205575,0.8231648654633198,0.9441811846689896,6.138675958188153,7.082857142857143,3.021672473867596,0.6860627177700349,0.5394076655052265,1.529512195121951,2.263693379790941,19.64456445993031,2019-20,4.241968663926784
Al Horford,C,33,PHI,67.64285714285714,63.785714285714285,29.957142857142856,5.078571428571428,10.592857142857142,0.4770714285714286,1.3714285714285714,3.778571428571429,0.3585,3.707142857142857,6.807142857142857,0.541,0.5412142857142858,0.9857142857142858,1.2928571428571427,0.781,1.5785714285714287,5.257142857142857,6.814285714285715,4.107142857142857,0.8142857142857143,1.0285714285714287,1.3285714285714285,2.028571428571429,12.457142857142857,2019-20,4.1533151081185
Furkan Korkmaz,SG,22,PHI,61.0,9.714285714285714,18.385714285714283,2.8,6.614285714285714,0.41114285714285714,1.5999999999999999,4.0928571428571425,0.3725714285714286,1.2285714285714284,2.5214285714285714,0.47107142857142853,0.5265714285714286,0.942857142857143,1.1785714285714286,0.7547857142857143,0.2857142857142857,1.9357142857142857,2.164285714285714,1.042857142857143,0.5642857142857143,0.13571428571428573,0.6642857142857144,1.3357142857142856,8.071428571428571,2019-20,1.017724062844812
Raul Neto,PG,27,PHI,48.214285714285715,2.2142857142857144,12.492857142857144,1.9142857142857141,4.1571428571428575,0.4565714285714285,0.5642857142857143,1.5642857142857143,0.3721428571428572,1.2857142857142858,2.557142857142857,0.5086428571428572,0.5282857142857144,0.7214285714285714,0.9,0.8289285714285715,0.19999999999999998,1.0785714285714285,1.2785714285714285,2.0,0.39285714285714285,0.09999999999999999,0.9,1.0142857142857142,5.114285714285714,2019-20,-1.4777218092743118
Kyle O'Quinn,C,29,PHI,37.0,2.857142857142857,10.571428571428571,1.5357142857142858,3.0785714285714283,0.5040714285714285,0.13571428571428573,0.6785714285714286,0.207,1.407142857142857,2.4285714285714284,0.587,0.532,0.4642857142857143,0.7071428571428572,0.6401428571428571,1.0571428571428572,2.692857142857143,3.75,1.6500000000000001,0.22142857142857145,0.7785714285714286,0.7428571428571428,1.442857142857143,3.757142857142857,2019-20,-2.0700314105982267
Josh Richardson,SG,26,PHI,62.0,60.714285714285715,32.114285714285714,5.285714285714286,12.328571428571427,0.4263571428571428,1.707142857142857,4.985714285714286,0.3482142857142857,3.492857142857143,7.3428571428571425,0.4786428571428571,0.4967857142857143,2.2285714285714286,2.7142857142857144,0.8264285714285714,0.7142857142857143,2.564285714285714,3.335714285714286,3.2428571428571424,1.0,0.6571428571428571,1.7714285714285711,2.557142857142857,14.471428571428573,2019-20,2.938311590017747
Mike Scott,PF,31,PHI,71.71428571428571,8.0,17.81600361663653,2.283363471971067,5.28245931283906,0.4272081310264651,1.1995479204339963,3.1257685352622064,0.3793037120359954,1.0909584086799275,2.2397830018083185,0.49119061707523254,0.5393917116870683,0.38381555153707053,0.5078661844484629,0.7588333333333334,0.855244122965642,2.769529837251356,3.5416817359855335,0.8214285714285714,0.29999999999999993,0.1285714285714286,0.48119349005424955,1.5995479204339964,6.1500904159132,2019-20,-0.927972722335713
Ben Simmons,PG,23,PHI,65.0,65.0,34.93571428571428,6.664285714285714,11.692857142857141,0.5726428571428571,0.0,0.09999999999999999,0.18385714285714286,6.6000000000000005,11.528571428571427,0.5758571428571428,0.5732857142857143,3.1714285714285713,5.185714285714286,0.6106428571428572,2.042857142857143,6.064285714285714,8.107142857142858,7.928571428571429,1.8714285714285717,0.6785714285714286,3.492857142857143,3.0500000000000003,16.5,2019-20,4.402760605179642
Aron Baynes,C,33,PHO,47.357142857142854,27.928571428571427,20.178571428571427,3.6142857142857143,7.5,0.4767857142857143,1.0142857142857142,2.935714285714286,0.33414285714285713,2.5714285714285716,4.564285714285714,0.5572142857142858,0.5405714285714286,1.1714285714285715,1.5714285714285714,0.7785000000000001,1.6928571428571428,3.6999999999999997,5.328571428571428,1.4214285714285713,0.20714285714285716,0.5642857142857143,1.0714285714285714,3.0785714285714283,9.421428571428573,2019-20,0.0721140623179174
Devin Booker,SG,23,PHO,67.14285714285714,67.14285714285714,35.54285714285714,9.014285714285714,18.75714285714286,0.4786428571428572,2.0785714285714287,6.028571428571429,0.3480714285714286,6.842857142857143,12.728571428571428,0.5389285714285715,0.5343571428571429,6.435714285714285,7.1571428571428575,0.9009285714285714,0.4642857142857143,3.728571428571428,4.192857142857143,6.457142857142857,0.7714285714285715,0.2714285714285714,3.871428571428571,3.0357142857142856,26.47857142857143,2019-20,4.330311914405096
Cheick Diallo,C,23,PHO,52.214285714285715,1.5714285714285714,11.357142857142858,2.1714285714285713,3.3714285714285714,0.6351428571428571,0.0,0.09285714285714286,0.28550000000000003,2.107142857142857,3.3714285714285714,0.6410714285714286,0.6376428571428571,0.75,0.8928571428571429,0.8278571428571428,0.7928571428571428,2.7214285714285715,3.5785714285714283,0.4928571428571429,0.2857142857142857,0.36428571428571427,0.7142857142857143,1.4000000000000001,5.085714285714286,2019-20,-2.554822352914768
Frank Kaminsky,C,26,PHO,44.142857142857146,8.642857142857142,19.05,3.357142857142857,7.528571428571429,0.4522142857142857,1.1142857142857143,3.164285714285714,0.34278571428571425,2.335714285714286,4.392857142857143,0.5315000000000001,0.5237857142857143,1.6571428571428573,2.314285714285714,0.7037857142857142,0.85,3.2785714285714285,4.15,1.707142857142857,0.37857142857142856,0.2928571428571428,0.8928571428571429,1.707142857142857,9.485714285714286,2019-20,-0.3402707539129778
Kelly Oubre,SF,24,PHO,61.5,41.57142857142857,32.15113871635611,6.148447204968944,13.694616977225675,0.44764812611540755,1.7854037267080745,5.277950310559007,0.34152912377604816,4.293892339544514,8.445238095238096,0.51121259175607,0.5135350981558596,3.130227743271221,4.0464803312629405,0.7785287060338268,1.1162525879917184,4.723706004140786,5.775672877846792,1.3990683229813665,1.2471014492753625,0.7282608695652174,1.4610766045548653,3.1448240165631467,17.212525879917184,2019-20,4.743600077959193
Cameron Payne,SG,25,PHO,18.642857142857142,4.714285714285714,21.397610837438425,3.5361576354679802,7.596477832512315,0.46306984467201184,1.4826354679802953,3.1366748768472905,0.443369165581413,2.1178078817733987,4.459802955665025,0.47288144503169743,0.5558275855551397,0.7772167487684729,0.9113300492610836,0.832524046113477,0.4551724137931034,2.754285714285714,3.215615763546798,2.973620689655173,0.898103448275862,0.28598522167487683,1.3167733990147783,2.196330049261084,9.348152709359606,2019-20,3.1379718883236327
Ricky Rubio,PG,29,PHO,66.71428571428571,66.42857142857143,29.99285714285714,4.378571428571428,10.635714285714284,0.4120714285714286,1.1999999999999997,3.4285714285714284,0.34607142857142853,3.1999999999999997,7.207142857142857,0.4441428571428571,0.46764285714285714,2.9642857142857144,3.457142857142857,0.8609285714285714,0.6357142857142858,3.742857142857143,4.378571428571429,7.778571428571429,1.3857142857142857,0.16428571428571428,2.6714285714285717,2.607142857142857,12.921428571428573,2019-20,5.134815710179696
Dario Šarić,PF,25,PHO,71.14285714285714,49.714285714285715,25.12407407407407,3.9597001763668436,8.54426807760141,0.46399764295962287,1.3877425044091711,3.8136684303350967,0.36056352659149427,2.547971781305115,4.730599647266314,0.5408158696314346,0.5442015781922526,1.6489417989417987,1.9514991181657848,0.846566363380546,1.540299823633157,4.45758377425044,6.08615520282187,1.8586419753086416,0.5933862433862434,0.1831569664902998,1.322398589065256,2.3341269841269843,10.9489417989418,2019-20,0.5998443700852111
Carmelo Anthony,PF,35,POR,45.714285714285715,43.42857142857143,31.77857142857143,5.564285714285715,13.207142857142857,0.421,1.7214285714285715,4.771428571428572,0.3667142857142857,3.8428571428571425,8.435714285714285,0.45949999999999996,0.4863571428571429,2.042857142857143,2.607142857142857,0.7928571428571428,1.0928571428571427,4.914285714285714,6.007142857142857,1.2,0.6714285714285715,0.5642857142857143,1.4142857142857141,2.957142857142857,14.885714285714284,2019-20,2.088790390494549
Zach Collins,PF,22,POR,33.785714285714285,7.142857142857143,23.12857142857143,2.6999999999999997,5.785714285714286,0.46635714285714286,0.5642857142857143,1.6714285714285713,0.35328571428571426,2.107142857142857,4.114285714285715,0.5129285714285714,0.5177142857142858,0.6928571428571428,0.9500000000000001,0.7412142857142856,1.9285714285714286,3.564285714285714,5.485714285714286,1.2785714285714285,0.42857142857142855,0.6142857142857142,1.1857142857142857,2.9214285714285713,6.7,2019-20,-0.9933120309463144
Mario Hezonja,PF,24,POR,56.0,11.571428571428571,18.064285714285713,2.292857142857143,5.507142857142857,0.42057142857142854,0.6071428571428571,1.9642857142857142,0.30092857142857143,1.75,3.5500000000000003,0.4863571428571428,0.47400000000000003,1.0857142857142856,1.3785714285714286,0.7997857142857142,0.5642857142857143,3.1214285714285714,3.6857142857142855,1.1071428571428572,0.8142857142857142,0.18571428571428572,1.0214285714285716,1.957142857142857,6.285714285714286,2019-20,-1.1182117751787863
Rodney Hood,SF,27,POR,38.357142857142854,29.142857142857142,28.394642857142856,4.172857142857143,8.828928571428571,0.47971044489576636,1.5757142857142856,3.5210714285714286,0.4451408330635377,2.6721428571428567,5.303214285714286,0.5027151718793142,0.5691172089212069,1.3142857142857143,1.5964285714285715,0.8153861637678327,0.45357142857142857,2.624642857142857,3.009285714285714,1.5746428571428572,0.7975000000000001,0.19285714285714287,0.8782142857142857,2.113571428571429,11.328571428571427,2019-20,1.5640752795159605
Skal Labissière,C,23,POR,31.785714285714285,2.9285714285714284,14.822727272727272,2.1824675324675327,4.0694805194805195,0.5360971896955504,0.15974025974025974,0.4798701298701299,0.30720374707259956,2.0227272727272725,3.5967532467532464,0.562275956284153,0.5605690866510539,0.7480519480519481,1.0025974025974027,0.7021852010265184,1.527922077922078,2.725974025974026,4.170779220779221,1.075974025974026,0.225974025974026,0.7045454545454545,0.7954545454545455,2.268181818181818,5.2201298701298695,2019-20,-1.1332366287024858
Damian Lillard,PG,29,POR,70.5,70.5,36.864285714285714,9.142857142857142,19.985714285714284,0.45585714285714285,3.7142857142857144,9.457142857142857,0.38899999999999996,5.457142857142857,10.5,0.5152142857142857,0.5481428571428572,6.671428571428572,7.371428571428572,0.8968571428571429,0.6357142857142858,3.7857142857142856,4.3999999999999995,7.585714285714286,1.1,0.3357142857142857,2.835714285714286,1.75,28.57857142857143,2019-20,10.129373227018574
CJ McCollum,SG,28,POR,70.78571428571429,70.78571428571429,35.72857142857143,8.52142857142857,18.885714285714283,0.45271428571428574,2.6499999999999995,6.942857142857143,0.3791428571428571,5.935714285714285,11.942857142857141,0.49535714285714283,0.5222857142857144,2.1285714285714286,2.6642857142857146,0.7829285714285713,0.7571428571428571,3.4357142857142855,4.128571428571429,3.9285714285714284,0.8142857142857143,0.5285714285714286,1.7214285714285715,2.5357142857142856,21.8,2019-20,6.038393645802796
Jusuf Nurkić,C,25,POR,31.357142857142858,31.357142857142858,30.028571428571432,6.464285714285714,12.885714285714284,0.49942857142857144,0.19285714285714284,0.9571428571428573,0.158,6.271428571428571,11.992857142857144,0.5232142857142857,0.5064285714285715,3.778571428571429,4.535714285714286,0.8354285714285714,3.0071428571428567,7.2285714285714295,10.235714285714286,3.6142857142857143,1.2428571428571427,1.7857142857142858,2.364285714285714,4.371428571428572,16.792857142857144,2019-20,6.916552400442221
