PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dario Šarić,PF,25,PHO,80.14285714285714,49.785714285714285,26.380952380952376,4.253968253968254,9.603174603174605,0.44147683951629435,1.584920634920635,4.311111111111111,0.36623222054514776,2.615079365079365,5.292063492063491,0.49138927809929944,0.524185693789711,1.8333333333333333,2.173015873015873,0.8473457461776569,1.646031746031746,4.32063492063492,6.013492063492064,1.915873015873016,0.6047619047619047,0.18888888888888886,1.4968253968253968,2.185714285714286,11.897619047619047,2019-20,1.4176508566300907
Carmelo Anthony,PF,35,POR,34.0,28.857142857142858,30.52142857142857,5.471428571428571,13.407142857142857,0.40671428571428575,2.1214285714285714,6.264285714285714,0.33849999999999997,3.35,7.142857142857143,0.4737857142857142,0.48714285714285716,1.8,2.4785714285714286,0.7170714285714287,0.8928571428571429,4.6571428571428575,5.55,0.9,0.48571428571428577,0.6571428571428571,1.0357142857142858,2.9642857142857144,14.842857142857143,2019-20,3.5224329992616896
Mario Hezonja,PF,24,POR,63.357142857142854,24.142857142857142,20.742857142857144,3.2785714285714285,7.8500000000000005,0.4165,0.8428571428571429,2.857142857142857,0.2950714285714286,2.435714285714286,5.021428571428571,0.48514285714285715,0.4709285714285714,1.3214285714285714,1.7428571428571427,0.7816428571428571,0.4857142857142857,3.3642857142857143,3.85,1.4357142857142857,0.9928571428571429,0.19285714285714287,1.342857142857143,1.8142857142857143,8.75,2019-20,-2.342774715844348
Rodney Hood,SF,27,POR,67.64285714285714,42.0,26.512499999999996,4.458392857142857,10.380892857142856,0.4300632560931326,1.4858928571428573,4.069107142857143,0.3625429628896751,2.996607142857143,6.293214285714286,0.4763022998468362,0.5003394013607624,1.849107142857143,2.1160714285714284,0.8727841508696502,0.36874999999999997,2.0941071428571427,2.437142857142857,1.6869642857142857,0.7757142857142857,0.18392857142857144,0.8958928571428572,1.9480357142857143,12.323214285714284,2019-20,1.7359213204685524
Skal Labissière,C,23,POR,33.642857142857146,9.5,12.381493506493504,1.9694805194805196,4.068831168831169,0.5035936768149882,0.25941558441558443,0.6279220779220779,0.42799414519906326,1.7172077922077922,3.46948051948052,0.51946018735363,0.5470661592505854,0.8402597402597403,1.2165584415584416,0.634363130881095,0.8646103896103897,2.147727272727273,2.9574675324675326,0.7477272727272728,0.30487012987012985,0.412012987012987,0.7165584415584415,1.6087662337662338,5.072077922077922,2019-20,-0.6275962805972902
Damian Lillard,PG,29,POR,77.64285714285714,77.64285714285714,35.84285714285714,8.52142857142857,19.3,0.44257142857142856,3.0214285714285714,8.15,0.36678571428571427,5.571428571428571,11.085714285714285,0.49907142857142855,0.5207142857142858,6.200000000000001,6.75,0.9119285714285714,0.85,3.778571428571428,4.5928571428571425,6.742857142857143,1.0857142857142859,0.39285714285714285,2.7214285714285715,1.8214285714285714,26.2,2019-20,12.418297969074125
CJ McCollum,SG,28,POR,73.85714285714286,73.85714285714286,34.607142857142854,8.235714285714286,18.042857142857144,0.4559285714285714,2.364285714285714,6.192857142857143,0.3845714285714286,5.864285714285714,11.85,0.4942857142857143,0.5222142857142857,2.4642857142857144,2.885714285714286,0.8362857142857143,0.8357142857142856,3.142857142857143,3.9714285714285715,3.1571428571428575,0.8642857142857144,0.40714285714285714,1.6642857142857144,2.3857142857142857,21.25714285714286,2019-20,8.28377116190293
Jusuf Nurkić,C,25,POR,73.5,72.28571428571429,26.684065934065934,5.771428571428571,11.407142857142857,0.5074425087108014,0.0,0.2879120879120879,0.06621428571428571,5.771428571428571,11.12142857142857,0.5179425087108014,0.5087282229965157,3.2653846153846158,4.50989010989011,0.7169692908042077,3.0428571428571423,6.729670329670329,9.772527472527473,2.706043956043956,0.9296703296703297,1.3813186813186813,2.2928571428571423,3.3159340659340657,14.843956043956045,2019-20,10.896667898250874
Hassan Whiteside,C,30,POR,67.21428571428571,55.0,24.535714285714285,5.628571428571428,10.0,0.5611428571428572,0.0,0.1285714285714286,0.36607142857142855,5.6000000000000005,9.87142857142857,0.567,0.5623571428571428,1.8571428571428572,3.4857142857142853,0.5343571428571429,3.5,8.092857142857143,11.528571428571428,0.85,0.6357142857142856,1.8571428571428572,1.4642857142857142,2.6285714285714286,13.12142857142857,2019-20,10.688295645376956
Harrison Barnes,PF,27,SAC,77.14285714285714,77.14285714285714,33.445454545454545,6.125324675324675,14.21038961038961,0.429378678620152,1.966883116883117,5.081168831168831,0.3852428571428571,4.12987012987013,9.105844155844157,0.44974807987711213,0.5005546677061001,3.1214285714285714,3.742857142857143,0.8335,0.8448051948051949,4.282467532467533,5.103896103896104,1.6545454545454545,0.6551948051948051,0.17662337662337663,1.3512987012987012,1.462337662337662,17.355194805194806,2019-20,2.208423442383378
Nemanja Bjelica,PF,31,SAC,73.28571428571429,51.07142857142857,22.078571428571426,3.2857142857142856,6.914285714285714,0.4699285714285715,1.2142857142857142,3.085714285714286,0.3989285714285714,2.05,3.8285714285714287,0.5287142857142857,0.5606428571428571,0.7714285714285715,1.0357142857142856,0.7705000000000001,1.3214285714285714,3.7857142857142856,5.171428571428571,1.6785714285714286,0.6928571428571428,0.5285714285714286,1.0,2.442857142857143,8.557142857142855,2019-20,4.944846251335882
Corey Brewer,PF,33,SAC,69.5,10.928571428571429,15.834743473948137,1.7284245912955218,4.0282831661488165,0.4292393640268086,0.5294558237171924,1.6748265013335129,0.31242607422115526,1.1989687675783294,2.338879405340086,0.5128794058212077,0.4946579416869968,0.8715938631778248,1.2323770426351568,0.7149229768342845,0.687792720774946,1.5268554287204839,2.2515188563904824,1.0894288695392949,0.919725968815489,0.19132453433507995,0.6008956630213167,1.9472779651813767,4.875452711299283,2019-20,-4.563722870323853
Yogi Ferrell,PG,26,SAC,72.35714285714286,10.0,19.44689440993789,2.745962732919255,6.369875776397516,0.43002993990297583,1.0788819875776399,2.8782608695652177,0.36759531991490757,1.672670807453416,3.4860248447204967,0.4806311064166886,0.5114359206429657,0.9161490683229813,1.0866459627329192,0.8641428571428572,0.24285714285714288,1.8124223602484473,1.996583850931677,2.2024844720496892,0.6145962732919256,0.10714285714285714,0.7826086956521738,1.2614906832298136,7.422670807453416,2019-20,-4.111789647930469
Buddy Hield,SG,27,SAC,81.42857142857143,60.07142857142857,29.38231707317073,6.654442508710801,14.68336236933798,0.4520708427102126,2.945993031358885,6.864024390243903,0.4262976727438123,3.713414634146342,7.750087108013937,0.47688354641467484,0.5515297487306341,1.6624564459930316,1.8953832752613238,0.8792786366176196,1.0636759581881534,3.498170731707318,4.533275261324042,2.258710801393728,0.796602787456446,0.35000000000000003,1.6997386759581883,2.25,17.92012195121951,2019-20,6.3634582095278684
Richaun Holmes,C,26,SAC,62.785714285714285,4.357142857142857,16.785714285714285,3.142857142857143,5.285714285714286,0.5907142857142856,0.0642857142857143,0.2714285714285714,0.06192857142857143,3.085714285714286,5.021428571428572,0.6124285714285714,0.5953571428571428,1.4785714285714284,2.0785714285714287,0.7087142857142857,1.4857142857142858,3.1785714285714284,4.671428571428572,1.0214285714285716,0.5499999999999999,0.9500000000000001,0.6642857142857144,2.542857142857143,7.828571428571428,2019-20,5.084516052475583
Cory Joseph,PG,28,SAC,81.85714285714286,12.214285714285714,25.699999999999996,2.9499999999999997,7.014285714285715,0.41828571428571426,0.7214285714285714,2.1285714285714286,0.3332857142857143,2.2285714285714286,4.857142857142857,0.4565,0.46942857142857136,0.6,0.7428571428571429,0.7165714285714285,0.5071428571428571,2.8000000000000003,3.307142857142857,3.6571428571428575,1.05,0.2642857142857143,1.0571428571428572,1.6428571428571428,7.1000000000000005,2019-20,-0.3955617189487276
LaMarcus Aldridge,C,34,SAS,78.64285714285714,78.64285714285714,33.228571428571435,8.521428571428572,16.664285714285715,0.5134285714285715,0.2,0.7214285714285714,0.26607142857142857,8.321428571428571,15.914285714285715,0.524,0.519,4.271428571428571,5.064285714285715,0.8416428571428571,3.107142857142857,5.757142857142857,8.864285714285714,2.25,0.5357142857142857,1.2642857142857145,1.6857142857142857,2.1714285714285717,21.528571428571432,2019-20,8.45389581329891
Marco Belinelli,SG,33,SAS,78.92857142857143,1.2142857142857142,23.457142857142856,3.767142857142857,8.912857142857144,0.42141412856394517,1.8557142857142854,4.9071428571428575,0.37225125628140704,1.9299999999999997,4.024285714285715,0.482424102327015,0.5241161415849733,1.5657142857142858,1.772857142857143,0.9018508092892329,0.21857142857142858,2.111428571428571,2.3114285714285714,1.7671428571428573,0.5371428571428571,0.11999999999999998,0.9685714285714285,1.3785714285714286,10.977142857142857,2019-20,-3.025384225509613
DeMar DeRozan,SF,30,SAS,77.64285714285714,77.64285714285714,34.65,8.278571428571428,17.54285714285714,0.4728571428571428,0.4071428571428572,1.5357142857142858,0.20785714285714288,7.871428571428571,16.007142857142856,0.492,0.484,5.271428571428571,6.285714285714286,0.8294285714285713,0.7142857142857143,4.628571428571428,5.3428571428571425,5.75,1.1,0.42142857142857143,2.4714285714285715,2.15,22.15,2019-20,4.907463740436132
Bryn Forbes,SG,26,SAS,78.14285714285714,55.5,23.99285714285714,3.642857142857143,8.142857142857142,0.43942857142857145,1.7000000000000004,4.15,0.4082142857142857,1.9428571428571428,4.021428571428571,0.47128571428571425,0.5429285714285713,0.6928571428571428,0.9142857142857144,0.8190000000000001,0.19285714285714287,2.1214285714285714,2.307142857142857,1.6785714285714286,0.43571428571428567,0.0,0.8071428571428572,1.6642857142857141,9.742857142857144,2019-20,0.3330959796870368
Rudy Gay,PF,33,SAS,62.785714285714285,36.642857142857146,25.75,5.207142857142857,10.678571428571429,0.49107142857142855,0.9785714285714285,2.607142857142857,0.3747142857142857,4.292857142857143,8.107142857142858,0.5271428571428572,0.5365714285714286,1.9428571428571428,2.392857142857143,0.8062142857142857,1.0357142857142858,5.25,6.278571428571428,2.242857142857143,0.85,0.5857142857142856,1.6714285714285713,2.15,13.428571428571429,2019-20,1.1483732970948637
Trey Lyles,PF,24,SAS,67.07142857142857,2.142857142857143,17.87142857142857,3.2714285714285714,7.535714285714286,0.4348571428571429,0.8928571428571429,3.0571428571428574,0.29557142857142854,2.3785714285714286,4.478571428571429,0.5295,0.495,1.292857142857143,1.807142857142857,0.702,0.7285714285714285,3.385714285714286,4.05,1.3142857142857143,0.4642857142857143,0.42142857142857143,1.0,1.4928571428571427,8.735714285714286,2019-20,-0.0154292411186307
Patty Mills,PG,31,SAS,81.85714285714286,11.5,23.885714285714283,3.3999999999999995,8.135714285714284,0.42207142857142854,1.8928571428571428,4.892857142857143,0.3891428571428572,1.5071428571428573,3.2357142857142853,0.4735,0.5396428571428572,1.1357142857142857,1.3071428571428572,0.8622142857142857,0.29999999999999993,1.7857142857142858,2.085714285714286,2.9785714285714286,0.6428571428571429,0.09285714285714286,1.1714285714285713,1.5857142857142859,9.900000000000002,2019-20,1.5955617233724877
Jakob Poeltl,C,24,SAS,76.78571428571429,15.714285714285714,16.75,2.514285714285714,3.9357142857142855,0.6445714285714287,0.0,0.0,0.14285714285714285,2.514285714285714,3.9357142857142855,0.6448571428571428,0.6448571428571428,0.6285714285714284,1.1928571428571428,0.5512142857142858,2.15,2.8428571428571425,5.0,0.9857142857142857,0.42142857142857143,0.9500000000000001,0.7071428571428571,1.9214285714285713,5.728571428571429,2019-20,2.7338666868574104
Tyler Zeller,C,30,SAS,26.357142857142858,10.714285714285714,15.492207792207791,2.6370129870129873,4.892857142857143,0.5380613700025465,0.03636363636363637,0.22662337662337656,0.08695652173913046,2.5824675324675326,4.648051948051949,0.5549717039680385,0.5416264323911383,1.7831168831168829,2.3233766233766238,0.7556703296703295,1.7376623376623375,2.3727272727272726,4.057142857142857,0.7175324675324675,0.2032467532467532,0.5246753246753247,0.6545454545454545,2.7818181818181813,7.082467532467533,2019-20,-7.470713140713363
Marc Gasol,C,35,TOR,76.92857142857143,72.42857142857143,31.673869801084994,5.356509945750452,12.265461121157324,0.43911512720830664,1.3227848101265824,3.748824593128391,0.3536310477577775,4.083453887884268,8.516636528028934,0.4803400972664766,0.49342269081246,2.9252260397830017,3.6977396021699818,0.7869371406020971,1.03625678119349,6.833453887884268,7.869710669077757,4.3807414104882465,0.9291139240506328,1.2008137432188064,2.1735985533453888,2.6574141048824593,15.003616636528031,2019-20,3.7873377087217968
Rondae Hollis-Jefferson,PF,25,TOR,62.92857142857143,33.92857142857143,23.107142857142858,3.8285714285714283,8.857142857142858,0.43007142857142855,0.19999999999999998,0.8071428571428572,0.20314285714285713,3.6285714285714286,8.021428571428572,0.4536428571428571,0.43935714285714284,2.5142857142857147,3.5357142857142856,0.6934285714285714,1.4142857142857144,4.285714285714286,5.764285714285713,1.8857142857142857,0.8142857142857142,0.5642857142857143,1.3928571428571428,1.9214285714285713,10.314285714285715,2019-20,-0.395145247964
Serge Ibaka,C,30,TOR,74.92857142857143,60.142857142857146,27.531826401446658,5.903887884267631,11.48245931283906,0.51222124054419,0.9633815551537069,2.878842676311031,0.31760421841831893,4.940506329113924,8.600632911392404,0.5735245478591858,0.5544873825737228,1.5979204339963833,2.1122061482820977,0.7805488085645217,1.753887884267631,5.7389692585895125,7.492857142857142,1.1345388788426765,0.4080470162748644,1.3815551537070525,1.403254972875226,2.8594936708860756,14.302712477396023,2019-20,3.892861529511255
Stanley Johnson,PF,23,TOR,67.64285714285714,18.857142857142858,20.852597402597404,2.655844155844156,6.957142857142857,0.382696355882923,0.9480519480519479,3.224025974025974,0.2913328056984566,1.7363636363636363,3.733116883116883,0.46331762917933134,0.45049767396782314,1.0012987012987014,1.287012987012987,0.7821775884665794,0.5,2.8220779220779226,3.322077922077922,1.4454545454545455,1.0402597402597402,0.23636363636363633,1.1383116883116886,1.8987012987012986,7.235714285714286,2019-20,-5.579194820959168
Kyle Lowry,PG,33,TOR,68.35714285714286,68.35714285714286,33.728571428571435,5.014285714285714,11.87857142857143,0.4193571428571429,2.6571428571428575,7.228571428571428,0.3665,2.357142857142857,4.6499999999999995,0.5028571428571429,0.5316428571428571,2.792857142857143,3.307142857142857,0.8360714285714285,0.6714285714285714,4.328571428571429,5.028571428571428,8.064285714285715,1.3214285714285714,0.39999999999999997,2.664285714285714,2.585714285714286,15.357142857142858,2019-20,8.642330501161839
Patrick McCaw,SF,24,TOR,40.0,4.928571428571429,14.692118226600984,1.1295566502463055,2.7741379310344834,0.40553504043126676,0.32142857142857145,1.126600985221675,0.29665227629513335,0.8014778325123153,1.6403940886699506,0.4739935064935064,0.46743261455525603,0.4596059113300492,0.5529556650246306,0.8102857142857144,0.28004926108374384,1.352463054187192,1.5463054187192118,1.1014778325123153,0.77192118226601,0.129064039408867,0.5903940886699507,1.2339901477832511,3.097783251231527,2019-20,-1.183459727724848
Norman Powell,SG,26,TOR,64.0,8.357142857142858,17.714285714285715,2.8714285714285714,6.3,0.45714285714285713,0.9857142857142858,2.7357142857142853,0.3617142857142857,1.9142857142857144,3.5285714285714285,0.5332142857142858,0.5359999999999999,0.9071428571428571,1.1571428571428573,0.8227857142857141,0.2714285714285714,1.9142857142857146,2.1214285714285714,1.4142857142857144,0.6428571428571429,0.19999999999999998,1.0285714285714287,1.6071428571428572,7.699999999999998,2019-20,4.6520360907612
Pascal Siakam,PF,25,TOR,78.5,54.92857142857143,27.53571428571428,5.2,9.592857142857143,0.5339285714285714,0.7571428571428571,2.2,0.3102857142857142,4.4714285714285715,7.392857142857143,0.5986428571428571,0.5694285714285714,2.157142857142857,2.8,0.7312142857142857,1.4000000000000001,4.564285714285714,5.964285714285714,2.585714285714286,0.8428571428571429,0.65,1.4928571428571427,2.642857142857143,13.25,2019-20,8.756778743997138
Fred VanVleet,SG,25,TOR,65.5,18.0,23.957142857142856,3.407142857142857,8.314285714285715,0.4103571428571428,1.5785714285714285,3.9857142857142853,0.3883571428571429,1.8642857142857143,4.3,0.4327142857142857,0.502,1.3142857142857143,1.5714285714285714,0.8380714285714286,0.2857142857142857,2.15,2.435714285714286,4.064285714285714,0.8642857142857142,0.2857142857142857,1.1500000000000001,1.65,9.735714285714286,2019-20,9.474977816456418
Bojan Bogdanović,SF,30,UTA,80.71428571428571,78.78571428571429,31.07716049382716,5.903086419753087,12.15899470899471,0.4867394485325214,1.9548500881834217,4.8005291005291,0.41433894636437013,3.9196649029982362,7.32989417989418,0.5349825470069373,0.5689382982322592,2.75,3.397707231040564,0.8317666983598765,0.40229276895943566,3.448236331569665,3.852821869488536,1.8102292768959436,0.807142857142857,0.03800705467372134,1.5811287477954143,1.6785714285714286,16.637037037037036,2019-20,2.953166602702532
Mike Conley,PG,32,UTA,53.357142857142854,53.285714285714285,32.792857142857144,6.492857142857143,15.328571428571427,0.4232857142857143,2.164285714285714,6.185714285714285,0.35228571428571426,4.328571428571428,9.150000000000002,0.47171428571428564,0.49400000000000005,4.735714285714287,5.678571428571429,0.8339999999999999,0.41428571428571426,2.6714285714285713,3.0928571428571425,5.735714285714286,1.2142857142857142,0.29999999999999993,1.8142857142857143,1.8571428571428572,19.914285714285715,2019-20,2.677106418344417
Ed Davis,C,30,UTA,77.64285714285714,1.5,18.135714285714283,2.2214285714285715,3.6571428571428575,0.5999999999999999,0.0,0.0,0.0,2.2214285714285715,3.6571428571428575,0.6031428571428571,0.5999999999999999,1.1071428571428572,1.8142857142857143,0.6312857142857143,2.542857142857143,5.45,8.02142857142857,0.7000000000000001,0.39285714285714285,0.4928571428571429,0.7999999999999999,2.6999999999999997,5.549999999999999,2019-20,-3.879759067997144
Rudy Gobert,C,27,UTA,73.85714285714286,73.21428571428571,32.121428571428574,5.557142857142858,8.464285714285714,0.6550000000000001,0.0,0.0,0.0,5.557142857142858,8.464285714285714,0.6550714285714286,0.6550000000000001,3.9357142857142855,6.05,0.6503571428571429,3.55,8.65,12.264285714285714,1.7714285714285716,0.7857142857142857,2.3214285714285716,1.7,2.85,15.078571428571427,2019-20,9.299073029601264
Joe Ingles,PF,32,UTA,82.0,77.71428571428571,30.807142857142853,4.178571428571429,9.207142857142857,0.45371428571428574,2.3000000000000003,5.664285714285714,0.40857142857142864,1.8785714285714288,3.542857142857143,0.5237142857142858,0.5792857142857143,0.9785714285714286,1.3071428571428572,0.7341428571428571,0.36428571428571427,3.6357142857142857,4.0,5.228571428571429,1.1714285714285713,0.19285714285714287,2.1785714285714284,2.185714285714286,11.571428571428571,2019-20,2.911510905683169
Emmanuel Mudiay,PG,23,UTA,60.142857142857146,33.92857142857143,24.870535714285715,4.786607142857143,11.107142857142858,0.42457359307359305,1.050892857142857,3.1991071428571423,0.3245733722060253,3.7357142857142853,7.953571428571428,0.4655377616014559,0.4710389610389611,2.152678571428571,2.8535714285714286,0.7687335670464506,0.5455357142857142,2.565178571428571,3.017857142857143,3.7125,0.6821428571428572,0.25535714285714284,2.205357142857143,1.5678571428571428,12.758035714285715,2019-20,-2.765918402932936
Georges Niang,PF,26,UTA,42.142857142857146,0.0,6.907142857142857,1.1071428571428572,2.45,0.4272142857142857,0.45,1.3071428571428572,0.2695,0.5857142857142856,1.135714285714286,0.5507857142857142,0.5047142857142857,0.22857142857142856,0.32142857142857145,0.7497857142857143,0.22142857142857145,1.0857142857142859,1.3,0.48571428571428565,0.19285714285714287,0.0642857142857143,0.35714285714285715,0.6928571428571428,2.9214285714285713,2019-20,-2.615703481093533
Bradley Beal,SG,26,WAS,81.64285714285714,81.64285714285714,36.58571428571428,8.942857142857143,19.0,0.4712142857142857,2.5,7.064285714285715,0.3616428571428571,6.442857142857142,12.0,0.5355714285714286,0.5381428571428571,4.121428571428572,5.135714285714286,0.8043571428571428,0.9571428571428572,3.7357142857142853,4.692857142857143,5.071428571428571,1.3857142857142857,0.5857142857142856,2.6214285714285714,2.5285714285714285,24.564285714285713,2019-20,9.914649668977184
Jerian Grant,SG,27,WAS,64.21428571428571,10.071428571428571,17.77142857142857,1.907142857142857,4.6642857142857155,0.4179285714285714,0.7357142857142858,2.0214285714285714,0.35328571428571426,1.2428571428571427,2.5785714285714283,0.4715714285714286,0.4994285714285715,0.8714285714285713,1.25,0.6942857142857143,0.32857142857142857,1.4857142857142858,1.8142857142857143,3.1214285714285714,0.7571428571428571,0.09999999999999999,0.9714285714285714,1.457142857142857,5.521428571428572,2019-20,-4.618414977219495
Ian Mahinmi,C,33,WAS,46.07142857142857,3.857142857142857,14.921428571428573,1.5642857142857143,3.1642857142857146,0.49128571428571427,0.0642857142857143,0.32142857142857145,0.12085714285714286,1.5,2.842857142857143,0.5235714285714286,0.5002857142857142,1.2142857142857142,1.8142857142857143,0.6847142857142856,1.5214285714285711,2.4357142857142855,3.9571428571428564,0.6928571428571428,0.6714285714285715,0.5214285714285715,0.8357142857142856,2.6714285714285713,4.407142857142857,2019-20,1.8440234886904148
C.J. Miles,SF,32,WAS,59.5,3.5714285714285716,17.533153638814017,2.5564690026954184,6.864420485175202,0.37238042040946606,1.6318059299191374,4.696630727762803,0.3468226467057411,0.9246630727762802,2.1192722371967654,0.43521295060080106,0.4900291140394875,1.015768194070081,1.1928571428571428,0.8433801764273462,0.2756064690026954,1.7231805929919137,1.9987870619946093,0.7359838274932614,0.5229110512129379,0.3157681940700809,0.5601078167115903,1.666981132075472,7.75633423180593,2019-20,-0.4860680819044247
Gary Payton II,SF,27,WAS,8.928571428571429,1.7142857142857142,7.332298136645962,1.5546583850931677,2.9229813664596276,0.5419945202845607,0.2916149068322981,0.8701863354037267,0.4064546485260771,1.2195652173913045,2.0527950310559007,0.6068709630491708,0.5971403576235339,0.0791925465838509,0.17018633540372669,0.15274725274725273,0.34689440993788817,0.7183229813664597,1.143167701863354,1.2624223602484472,0.7779503105590061,0.2850931677018633,0.4136645962732919,0.9298136645962732,3.4652173913043485,2019-20,-1.2375141718212834
Ish Smith,PG,31,WAS,65.21428571428571,12.285714285714286,23.17142857142857,4.014285714285714,9.05,0.43957142857142856,0.65,1.9785714285714282,0.3277857142857143,3.357142857142857,7.049999999999999,0.4704285714285715,0.4758571428571429,0.8642857142857144,1.2,0.7371428571428572,0.36428571428571427,2.2857142857142856,2.65,3.942857142857143,0.6071428571428571,0.21428571428571427,1.1785714285714286,1.8214285714285714,9.507142857142858,2019-20,2.803447448975793
Isaiah Thomas,PG,30,WAS,22.285714285714285,9.714285714285714,19.818749999999998,3.846428571428571,10.483035714285714,0.3601802244752636,1.3607142857142858,4.59375,0.29002250019067954,2.4857142857142853,5.874107142857143,0.41630265666318184,0.4239050218710793,2.4955357142857144,3.25,0.7247489044697633,0.45803571428571427,1.0419642857142857,1.5,3.0044642857142856,0.46249999999999997,0.10714285714285714,2.011607142857143,1.5732142857142857,11.608035714285714,2019-20,0.0023346308045024
Alec Burks,SF,28,GSW,62.42857142857143,15.714285714285714,19.63482142857143,2.8784598214285713,7.033705357142856,0.40760700706137964,0.8405133928571429,2.444642857142857,0.34575000000000006,1.992299107142857,4.602120535714286,0.43548712096511244,0.467649103747963,1.7348214285714287,2.096875,0.8223417644678267,0.43069196428571427,3.007142857142857,3.4378348214285714,1.6354910714285715,0.5857142857142856,0.2536830357142857,0.9852678571428571,1.3305803571428572,8.296540178571428,2019-20,3.701362825031615
Alex Len,C,26,ATL,74.71428571428571,26.071428571428573,20.142857142857142,3.8000000000000003,7.4,0.5147857142857142,0.6428571428571429,1.6857142857142857,0.34635714285714286,3.15,5.692857142857142,0.5543571428571429,0.5519285714285714,1.9499999999999997,2.9357142857142855,0.6635,2.2071428571428573,4.007142857142857,6.1499999999999995,1.092857142857143,0.40714285714285714,0.9285714285714286,1.242857142857143,2.5500000000000003,10.135714285714284,2019-20,0.6732783372241318
Allen Crabbe,SG,27,ATL,54.714285714285715,32.785714285714285,27.314285714285713,3.6142857142857143,9.321428571428571,0.3856428571428571,2.3714285714285714,6.157142857142857,0.38271428571428573,1.2428571428571427,3.164285714285714,0.3865714285714286,0.5127857142857143,1.1642857142857144,1.4642857142857142,0.7745,0.38571428571428573,3.292857142857143,3.621428571428571,1.25,0.5428571428571428,0.35714285714285715,1.05,2.3285714285714283,10.707142857142856,2019-20,-3.3468674202515096
Andre Drummond,C,26,CLE,78.85714285714286,78.85714285714286,33.285714285714285,6.707142857142857,12.578571428571431,0.5316428571428572,0.0642857142857143,0.35714285714285715,0.1052857142857143,6.635714285714286,12.228571428571428,0.5434285714285715,0.5336428571428572,3.0,5.114285714285714,0.5797142857142857,5.235714285714286,10.35,15.585714285714285,1.8357142857142856,1.6285714285714283,1.6285714285714283,2.292857142857143,3.307142857142857,16.37857142857143,2019-20,11.062614143102284
Andrew Wiggins,SF,24,GSW,76.21428571428571,76.21428571428571,35.4,6.957142857142857,16.57857142857143,0.42228571428571426,1.5214285714285716,4.507142857142857,0.3379285714285714,5.471428571428571,12.042857142857143,0.45299999999999996,0.46835714285714286,2.8714285714285714,4.192857142857142,0.6873571428571428,1.0785714285714287,3.5500000000000003,4.628571428571428,2.3428571428571425,1.0285714285714287,0.65,1.8714285714285712,2.0785714285714287,18.37857142857143,2019-20,7.409332609019061
Anthony Tolliver,PF,34,MEM,69.0,4.642857142857143,18.635714285714283,1.9357142857142857,4.671428571428572,0.40971428571428575,1.4428571428571428,3.6857142857142855,0.39485714285714285,0.4928571428571429,0.9857142857142858,0.4615714285714286,0.5677857142857142,0.8857142857142858,1.157142857142857,0.7842142857142858,0.35714285714285715,2.5,2.8785714285714286,0.85,0.34285714285714286,0.29999999999999993,0.65,1.5357142857142858,6.264285714285714,2019-20,-3.6364810938060894
Brandon Knight,SG,28,CLE,44.214285714285715,21.714285714285715,20.73021978021978,3.268131868131868,8.287362637362637,0.39026767177459215,1.0505494505494506,3.3648351648351658,0.3149166666666666,2.1445054945054944,4.949450549450549,0.43405125284738044,0.4566470588235294,1.3697802197802196,1.657142857142857,0.8276923076923077,0.34615384615384615,1.5203296703296705,1.910989010989011,2.231868131868132,0.5796703296703296,0.10164835164835163,1.1796703296703297,1.6670329670329669,8.919230769230769,2019-20,-1.9232140063220853
Bruno Caboclo,C,24,HOU,25.928571428571427,12.214285714285714,17.96904761904762,2.064285714285714,5.109523809523809,0.38423502304147467,0.9857142857142857,2.8976190476190475,0.31142016806722683,1.0714285714285714,2.211904761904762,0.4756632653061224,0.4707027649769585,0.8904761904761903,1.1071428571428572,0.7780952380952381,0.9809523809523809,2.5857142857142854,3.5595238095238093,1.0880952380952382,0.34285714285714286,0.7452380952380953,0.8166666666666667,1.7619047619047616,6.069047619047619,2019-20,-3.1180222456024
D'Angelo Russell,PG,23,GSW,70.28571428571429,66.35714285714286,28.807142857142857,7.264285714285713,17.007142857142856,0.42621428571428577,2.557142857142857,7.107142857142857,0.35492857142857137,4.700000000000001,9.900000000000002,0.47807142857142854,0.5010714285714286,2.0214285714285714,2.5928571428571425,0.7687142857142858,0.6571428571428571,3.2142857142857144,3.8714285714285714,6.328571428571428,1.0999999999999999,0.2642857142857143,3.0785714285714287,1.7857142857142858,19.107142857142858,2019-20,8.062874459158328
Dante Exum,SG,24,CLE,35.714285714285715,2.5,16.28571428571429,2.564285714285714,5.828571428571429,0.43785714285714283,0.42142857142857143,1.5,0.28692857142857137,2.15,4.392857142857143,0.48850000000000005,0.47400000000000003,1.6071428571428572,1.9928571428571427,0.7955714285714287,0.37857142857142856,1.3357142857142856,1.7142857142857142,2.6785714285714284,0.3857142857142857,0.1357142857142857,1.257142857142857,1.5857142857142856,7.192857142857143,2019-20,-3.788347507070029
