PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jordan Hamilton,SF,23,DEN,42.0,5.0,12.263333333333335,2.11,5.1850000000000005,0.41282973621103114,0.8666666666666666,2.3000000000000003,0.36521212121212115,1.2983333333333331,2.8850000000000002,0.4557467569091935,0.4928041566746602,0.35666666666666663,0.59,0.5567049808429119,0.5766666666666668,2.098333333333333,2.6750000000000003,0.7666666666666666,0.44333333333333336,0.20000000000000004,0.6233333333333334,0.7716666666666666,5.443333333333334,2013-14,0.5513979769996507
Lavoy Allen,PF,24,IND,61.666666666666664,18.0,17.59128205128205,2.187692307692308,4.798974358974359,0.45859839357429716,0.0,0.07846153846153843,0.0,2.187692307692308,4.746666666666667,0.4642189882189882,0.45859839357429716,0.42615384615384616,0.6261538461538462,0.7058748353096179,1.6471794871794874,2.9969230769230766,4.651282051282052,0.9353846153846156,0.3117948717948718,0.5261538461538462,0.6307692307692307,2.0256410256410255,4.868205128205127,2013-14,-1.985888998152893
Lou Amundson,PF,31,CHI,39.333333333333336,0.0,10.624921277552858,1.057714799820063,2.422267206477733,0.442669983416252,0.0,0.0,0.0,1.057714799820063,2.422267206477733,0.442669983416252,0.442669983416252,0.39046333783175885,1.1865946918578496,0.3223871653208669,1.4522717049032838,1.6711201079622133,3.123391812865497,0.2571300044984255,0.4698605488079172,0.520242914979757,0.6834008097165992,2.0056230319388213,2.505892937471885,2013-14,-3.768648706846637
Luc Mbah a Moute,PF,27,MIN,55.0,24.666666666666668,20.699479166666666,2.3520833333333333,5.199479166666666,0.45443963870071213,0.10000000000000002,0.3333333333333333,0.3114444444444444,2.2807291666666667,4.890104166666667,0.4681631885692799,0.4659980892826125,1.1473958333333334,1.8854166666666667,0.6382209072978303,1.4046874999999999,2.599479166666667,4.004166666666666,0.7276041666666666,0.6947916666666667,0.31875,0.9192708333333334,1.5515625,5.9515625000000005,2013-14,-2.0213743317602315
Luke Ridnour,PG,32,CHA,65.33333333333333,49.666666666666664,27.3,3.718032786885246,8.554098360655738,0.4253544277998573,0.7726775956284153,2.42568306010929,0.32692865928659287,2.9120218579234973,6.128415300546448,0.4628495656149976,0.47289697340262915,1.339344262295082,1.5393442622950821,0.8332614379084967,0.4196721311475409,1.839344262295082,2.259016393442623,3.836065573770492,0.8726775956284154,0.21366120218579232,1.4983606557377052,2.1333333333333333,9.534426229508197,2013-14,-0.8442081533028923
Luol Deng,SF,28,CHI,64.0,64.0,37.738095238095234,5.973544973544974,14.095238095238095,0.4235380808783731,1.1301587301587301,3.372486772486772,0.32803594599333685,4.8312169312169315,10.722751322751321,0.45102836879432623,0.4633824325369211,2.9613756613756617,3.7190476190476196,0.7936430524484215,1.724338624338624,4.482539682539683,6.185714285714286,2.9460317460317462,1.0333333333333334,0.4121693121693122,1.846031746031746,1.5640211640211639,15.938624338624338,2013-14,2.278900242094613
Malcolm Thomas,PF,25,SAS,7.666666666666667,0.0,5.879166666666667,0.44027777777777777,1.2763888888888888,0.314756003902277,0.029166666666666664,0.17500000000000002,0.05555555555555553,0.3819444444444444,1.101388888888889,0.3298073397083297,0.3220935301077277,0.24166666666666667,0.5444444444444444,0.3739837398373984,0.4527777777777778,1.2013888888888888,1.6541666666666668,0.3013888888888889,0.15833333333333333,0.25972222222222224,0.44861111111111107,0.42638888888888893,1.1513888888888888,2013-14,-7.1756499753579694
MarShon Brooks,SG,25,BOS,54.666666666666664,16.333333333333332,16.979047619047616,2.8771428571428572,6.5285714285714285,0.448660026560425,0.4552380952380952,1.4133333333333333,0.3600694980694981,2.4219047619047616,5.148571428571429,0.46925970548862117,0.4853253652058433,1.2695238095238095,1.7133333333333336,0.743572964669739,0.6514285714285715,1.517142857142857,2.1857142857142855,1.3438095238095238,0.6028571428571428,0.21047619047619048,1.220952380952381,1.3352380952380953,7.519047619047619,2013-14,-1.6611204963526671
Marcus Thornton,SG,26,BRK,65.0,28.666666666666668,27.694444444444443,4.999074074074074,11.786111111111111,0.42059820215323507,1.862962962962963,5.268518518518518,0.35165237494745694,3.1481481481481484,6.562962962962963,0.4713894389438944,0.5012778300407651,1.8416666666666668,2.1777777777777776,0.8483043478260871,1.0212962962962961,1.9148148148148147,2.978703703703704,1.424074074074074,1.0027777777777778,0.15462962962962964,1.136111111111111,1.7425925925925927,13.714814814814815,2013-14,1.4790437526314557
Othyus Jeffers,SG,28,MIN,12.333333333333334,0.6666666666666666,10.65032679738562,1.0934640522875818,2.326797385620915,0.4700837854723619,0.031372549019607836,0.21633986928104573,0.1111111111111111,1.0620915032679739,2.1104575163398693,0.5685830583058306,0.4741612574397422,1.0738562091503268,1.5986928104575162,0.7130574712643677,0.7686274509803921,1.545751633986928,2.292156862745098,0.49607843137254903,0.4450980392156863,0.0,0.4594771241830065,1.015686274509804,3.2052287581699344,2013-14,-2.7244235499252527
Patrick Patterson,PF,24,SAC,66.66666666666667,18.333333333333332,23.92500541711809,3.8032936078006503,8.094236186348862,0.4690567223162246,0.5230769230769231,1.376995305164319,0.2534113712374582,3.3048320693391116,6.661841820151679,0.4993601565203116,0.501661556194403,0.6979920548934634,0.9374936800288913,0.7563317564863578,1.7374214517876492,3.08819068255688,4.838959913326111,1.0543300830624773,0.5692163235825208,0.5784759841097868,0.8800144456482485,2.060498374864572,8.869237992054893,2013-14,1.8375363343530688
Ramon Sessions,PG,27,CHA,69.33333333333333,14.0,26.808308232931726,4.088466365461848,9.74175451807229,0.42158460941767073,0.5236257530120482,1.5899598393574295,0.34261999089253187,3.564840612449799,8.129706325301205,0.4377822431636588,0.449727415393442,3.914388805220883,4.831576305220883,0.805389185415471,0.46780245983935737,2.3618348393574293,2.86297063253012,4.4768197791164654,0.7000000000000001,0.07864583333333333,1.9056099397590363,1.3682040662650603,12.659525602409639,2013-14,0.6222238754366227
Reggie Evans,PF,33,BRK,63.333333333333336,25.333333333333332,18.344444444444445,1.1777777777777778,2.4666666666666663,0.4757301587301587,0.0,0.0,0.0,1.1777777777777778,2.4666666666666663,0.4757301587301587,0.4757301587301587,1.111111111111111,2.174074074074074,0.5221529051987767,2.418518518518518,5.014814814814815,7.366666666666666,0.4074074074074074,0.7222222222222222,0.11851851851851851,1.0925925925925926,2.2666666666666666,3.448148148148148,2013-14,-3.220780670587755
Ronnie Brewer,SF,28,CHI,50.0,26.666666666666668,15.24527777777778,1.3875,3.5525,0.30827557229788466,0.23555555555555555,0.8436111111111111,0.200692582663092,1.1597222222222223,2.6847222222222222,0.3891218637992831,0.335897614218101,0.3433333333333333,0.7363888888888889,0.3116666666666667,0.6219444444444444,1.4908333333333335,2.1461111111111113,1.1122222222222222,0.6880555555555556,0.12555555555555553,0.4319444444444444,0.5816666666666667,3.3858333333333337,2013-14,-9.472028466006368
Rudy Gay,SF,27,SAC,71.0,70.66666666666667,35.93041095890411,7.271561643835617,16.407232876712328,0.4426608219555654,0.9435433789954338,2.9644200913242016,0.32298755655451256,6.280018264840183,13.49081278538813,0.46651304862464077,0.4715808322012773,3.578465753424658,4.398904109589041,0.8098202682942336,1.608219178082192,4.554611872146119,6.16283105022831,2.622027397260274,1.4248767123287671,0.7575342465753424,2.735324200913242,2.308657534246575,19.04646575342466,2013-14,3.8915289285316383
Shannon Brown,SG,28,NYK,49.0,14.0,18.720689655172414,3.0666666666666664,7.358620689655171,0.3971717171717171,0.6333333333333333,1.8896551724137929,0.213,2.433333333333333,5.468965517241379,0.4251666666666667,0.42750505050505055,1.2011494252873562,1.5011494252873563,0.7692287581699347,0.5103448275862068,1.5137931034482757,2.057471264367816,1.1011494252873564,0.7091954022988505,0.19999999999999998,1.0011494252873565,1.1689655172413793,7.889655172413793,2013-14,-4.113358786007864
Spencer Hawes,C,25,CLE,66.33333333333333,49.0,27.653333333333332,4.611250000000001,9.855416666666667,0.4692913513309989,0.6891666666666666,1.7445833333333336,0.3382895337463319,3.9220833333333336,8.08875,0.48623030408744694,0.5008991678903573,1.3666666666666665,1.7666666666666666,0.7644912280701753,1.9554166666666666,5.6433333333333335,7.576666666666667,2.5987500000000003,0.4220833333333333,1.2995833333333333,1.7441666666666666,2.8225,11.25625,2013-14,4.08817151379755
Steve Blake,PG,33,GSW,51.0,15.333333333333334,25.54909090909091,2.2781818181818183,5.836969696969696,0.3929168084704103,1.3472727272727274,3.5436363636363635,0.37745483309602906,0.9145454545454546,2.30969696969697,0.4063070539419087,0.5080669313669881,0.5309090909090909,0.6969696969696969,0.7661417624521073,0.31636363636363635,2.178181818181818,2.4612121212121214,4.221212121212121,0.8315151515151514,0.08363636363636363,1.5454545454545456,1.581818181818182,6.467878787878789,2013-14,2.265064048558461
Toney Douglas,PG,27,GSW,53.333333333333336,8.666666666666666,16.21958022645678,2.1733222866611435,5.97970173985087,0.36509406106859316,0.8087544877105771,2.725214029273681,0.29818779579528015,1.3748964374482187,3.287821043910521,0.4284440497536001,0.4356673490971195,0.7032587682960507,0.8512289422811378,0.807438596491228,0.4196078431372549,1.4388290527478595,1.8530792598729633,1.8154377243855286,0.7305992819663075,0.03333333333333333,1.0999999999999999,1.665617232808616,5.881662524164596,2013-14,-2.2043988454292447
Vince Carter,PG,32,DAL,101.33333333333333,41.333333333333336,26.183333333333334,4.15,9.700000000000001,0.4260972222222222,1.7666666666666668,4.4,0.3985238095238095,2.3666666666666667,5.266666666666667,0.44993617021276594,0.5172222222222222,1.7000000000000002,2.0999999999999996,0.8181666666666666,0.6,2.8499999999999996,3.483333333333333,2.783333333333333,0.8833333333333334,0.3833333333333333,1.3333333333333333,2.3833333333333333,11.716666666666667,2013-14,4.359169652480512
