PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Allen,SG,33,MEM,64.0,54.666666666666664,25.400000000000002,3.6333333333333333,7.766666666666667,0.4693333333333333,0.10000000000000002,0.5333333333333333,0.22233333333333336,3.533333333333333,7.266666666666667,0.488,0.47733333333333333,1.8333333333333333,2.5333333333333337,0.715,1.5333333333333332,2.566666666666667,4.133333333333333,1.4333333333333333,1.6333333333333335,0.5,1.4666666666666668,2.433333333333333,9.233333333333334,2014-15,2.76300024297335
Vince Carter,SG,38,MEM,101.33333333333333,41.333333333333336,26.183333333333334,4.15,9.700000000000001,0.4260972222222222,1.7666666666666668,4.4,0.3985238095238095,2.3666666666666667,5.266666666666667,0.44993617021276594,0.5172222222222222,1.7000000000000002,2.0999999999999996,0.8181666666666666,0.6,2.8499999999999996,3.483333333333333,2.783333333333333,0.8833333333333334,0.3833333333333333,1.3333333333333333,2.3833333333333333,11.716666666666667,2014-15,-0.6922651595194297
Mike Conley,PG,27,MEM,71.66666666666667,71.33333333333333,34.36666666666667,5.433333333333334,12.299999999999999,0.441,1.2333333333333332,3.4333333333333336,0.3666666666666667,4.2,8.9,0.47,0.49133333333333334,2.733333333333333,3.266666666666667,0.8353333333333333,0.5,2.3000000000000003,2.733333333333333,6.2,1.9666666666666668,0.2333333333333333,2.1666666666666665,2.033333333333333,14.833333333333334,2014-15,6.8983779101044185
Marc Gasol,C,30,MEM,68.0,68.0,34.96666666666667,5.533333333333334,11.466666666666667,0.48299999999999993,0.0,0.20000000000000004,0.11199999999999999,5.533333333333334,11.266666666666666,0.48900000000000005,0.4836666666666667,3.3666666666666667,4.333333333333333,0.7879999999999999,1.8333333333333333,6.133333333333333,7.966666666666666,3.5666666666666664,1.0,1.633333333333333,1.9333333333333333,2.9333333333333336,14.433333333333332,2014-15,6.957972066913902
Kosta Koufos,C,25,MEM,69.66666666666667,42.333333333333336,18.599999999999998,2.9333333333333336,5.333333333333333,0.5583333333333332,0.0,0.0,0.0,2.9333333333333336,5.333333333333333,0.5586666666666668,0.5583333333333332,0.7333333333333334,1.2000000000000002,0.601,2.1999999999999997,3.633333333333333,5.833333333333333,0.39999999999999997,0.4666666666666666,1.0333333333333334,0.7333333333333334,2.433333333333333,6.633333333333333,2014-15,-2.143781009057977
Courtney Lee,SG,29,MEM,71.66666666666667,37.333333333333336,26.729113924050637,3.748101265822785,8.191561181434599,0.4595340280039075,1.0413502109704642,2.714767932489451,0.3836808216813396,2.6734177215189874,5.476793248945147,0.4946968257737671,0.522676326929339,1.0940928270042194,1.260759493670886,0.8715518925518925,0.38734177215189874,2.1067510548523205,2.481434599156118,1.590717299578059,1.041350210970464,0.35400843881856536,1.0413502109704642,1.7240506329113925,9.610970464135022,2014-15,2.798932906344356
Jon Leuer,PF,25,MEM,41.0,4.0,10.635714285714286,1.8321428571428573,3.692857142857143,0.4923954372623574,0.19999999999999998,0.43214285714285716,0.26733333333333337,1.6321428571428571,3.260714285714286,0.5053353373413493,0.5107287705956908,0.5,0.6988095238095239,0.6466258992805756,0.7547619047619047,1.644047619047619,2.377380952380953,0.40952380952380957,0.3,0.2333333333333333,0.4428571428571429,1.175,4.2976190476190474,2014-15,-4.045097116791515
Zach Randolph,PF,33,MEM,61.0,54.0,31.599999999999998,6.0,12.966666666666667,0.4633333333333334,0.03333333333333333,0.3,0.14566666666666664,5.966666666666666,12.666666666666666,0.4706666666666666,0.4653333333333334,2.766666666666667,3.766666666666667,0.717,3.433333333333333,6.3999999999999995,9.766666666666666,1.8666666666666665,0.7666666666666666,0.26666666666666666,1.8999999999999997,2.3666666666666667,14.799999999999999,2014-15,1.9899941928525504
Tyrus Thomas,PF,28,MEM,40.333333333333336,11.333333333333334,17.866666666666664,2.6,6.466666666666666,0.39699999999999996,0.03333333333333333,0.16666666666666666,0.236,2.566666666666667,6.3,0.39833333333333326,0.4013333333333333,1.5999999999999999,2.0,0.7949999999999999,1.0333333333333334,2.7999999999999994,3.8333333333333335,0.6666666666666666,0.6333333333333333,1.1,1.0999999999999999,2.5,6.866666666666666,2014-15,-1.3040950861960492
Beno Udrih,PG,32,MEM,55.333333333333336,7.0,18.682742054693275,2.5312269031781227,5.72509238728751,0.4395517406489409,0.4104582409460458,1.2060236511456024,0.33992105328519395,2.095565410199557,4.53270509977827,0.45588021724101174,0.47583303993916176,0.8433850702143385,1.062527716186253,0.7639339378570146,0.36954915003695493,1.3746119733924616,1.7441611234294163,3.7187730968218773,0.5860679970436068,0.05303030303030304,1.3753141167775311,1.2666297117516632,6.308167036215817,2014-15,-0.3339539632131688
Chris Andersen,C,36,MIA,48.666666666666664,0.3333333333333333,16.5,2.0,3.3666666666666667,0.589,0.0,0.10000000000000002,0.3056666666666667,1.9333333333333336,3.3333333333333335,0.5943333333333333,0.5933333333333334,1.5999999999999999,2.3666666666666667,0.6656666666666666,1.5666666666666667,3.1,4.666666666666667,0.30000000000000004,0.4666666666666666,1.2333333333333334,0.6,2.0,5.599999999999999,2014-15,-0.369576946815176
Michael Beasley,PF,26,MIA,59.0,9.666666666666666,19.633333333333333,4.0,9.1,0.4496666666666667,0.6,1.6666666666666667,0.35933333333333334,3.4,7.400000000000001,0.46866666666666673,0.4816666666666667,1.2333333333333334,1.7,0.7200000000000001,0.7000000000000001,3.1,3.766666666666666,1.0999999999999999,0.4000000000000001,0.43333333333333335,1.5333333333333332,1.6333333333333335,9.833333333333334,2014-15,-0.9531623770396498
Chris Bosh,C,30,MIA,70.0,70.0,33.46666666666667,6.566666666666666,12.866666666666667,0.5126666666666667,0.4666666666666666,1.4666666666666668,0.303,6.1000000000000005,11.366666666666667,0.5406666666666666,0.5313333333333334,3.3666666666666667,4.133333333333334,0.8130000000000001,1.5333333333333334,5.566666666666667,7.099999999999999,1.5333333333333332,0.9333333333333332,1.0666666666666667,1.8,2.3000000000000003,16.933333333333334,2014-15,6.689832357716092
Shannon Brown,SG,29,MIA,49.0,14.0,18.720689655172414,3.0666666666666664,7.358620689655171,0.3971717171717171,0.6333333333333333,1.8896551724137929,0.213,2.433333333333333,5.468965517241379,0.4251666666666667,0.42750505050505055,1.2011494252873562,1.5011494252873563,0.7692287581699347,0.5103448275862068,1.5137931034482757,2.057471264367816,1.1011494252873564,0.7091954022988505,0.19999999999999998,1.0011494252873565,1.1689655172413793,7.889655172413793,2014-15,-2.7736327195734467
Mario Chalmers,PG,28,MIA,71.33333333333333,71.33333333333333,28.400000000000002,3.3000000000000003,7.466666666666666,0.44366666666666665,1.4666666666666668,3.6999999999999997,0.39399999999999996,1.8666666666666665,3.766666666666667,0.4896666666666667,0.5416666666666666,1.4000000000000001,1.7666666666666668,0.7763333333333334,0.3666666666666667,2.266666666666667,2.6,3.966666666666667,1.5333333333333332,0.20000000000000004,1.9666666666666668,2.6666666666666665,9.4,2014-15,2.8345587592602564
Luol Deng,SF,29,MIA,64.0,64.0,37.738095238095234,5.973544973544974,14.095238095238095,0.4235380808783731,1.1301587301587301,3.372486772486772,0.32803594599333685,4.8312169312169315,10.722751322751321,0.45102836879432623,0.4633824325369211,2.9613756613756617,3.7190476190476196,0.7936430524484215,1.724338624338624,4.482539682539683,6.185714285714286,2.9460317460317462,1.0333333333333334,0.4121693121693122,1.846031746031746,1.5640211640211639,15.938624338624338,2014-15,3.41351729736622
Danny Granger,SF,31,MIA,36.0,21.333333333333332,22.91869918699187,3.719512195121951,9.898373983739837,0.36112875583035037,1.1569105691056911,3.4276422764227643,0.30943670886075947,2.56260162601626,6.447154471544716,0.3885992509363296,0.4159382796398741,2.2219512195121953,2.641463414634147,0.8206546546546547,0.8804878048780488,2.4691056910569107,3.3398373983739837,1.1276422764227643,0.5666666666666667,0.39024390243902435,1.2276422764227644,1.6723577235772356,10.770731707317074,2014-15,-1.6247872577701936
Udonis Haslem,PF,34,MIA,61.666666666666664,29.0,19.3,1.8999999999999997,4.033333333333332,0.48133333333333334,0.0,0.0,0.0,1.8999999999999997,4.033333333333332,0.48133333333333334,0.48133333333333334,0.7333333333333334,1.0666666666666667,0.6976666666666667,1.3333333333333333,4.166666666666667,5.5,0.5,0.3666666666666667,0.30000000000000004,0.6666666666666666,2.066666666666667,4.566666666666666,2014-15,-3.939119824530865
Josh McRoberts,PF,27,MIA,65.0,35.333333333333336,22.290547263681592,2.217910447761194,4.9323383084577115,0.45759541239629087,0.5870646766169155,1.674129353233831,0.36182743182743177,1.61044776119403,3.1915422885572142,0.4971530559835644,0.5044060517325525,0.7552238805970148,1.0144278606965174,0.7149035614245699,1.2293532338308457,3.1084577114427865,4.337810945273632,2.462686567164179,0.47761194029850745,0.4721393034825871,0.9034825870646767,1.9497512437810947,5.765174129353234,2014-15,-2.1395536316864896
Dwyane Wade,SG,33,MIA,57.333333333333336,57.0,33.6,8.133333333333333,15.66666666666667,0.521,0.2333333333333333,0.9,0.269,7.8999999999999995,14.766666666666666,0.5356666666666667,0.5283333333333333,4.266666666666667,5.7,0.7496666666666667,1.2666666666666668,3.466666666666667,4.766666666666667,4.8,1.7,0.8666666666666667,2.8000000000000003,2.066666666666667,20.766666666666666,2014-15,5.585959464699611
Henry Walker,SF,27,MIA,42.666666666666664,7.333333333333333,18.086666666666666,2.4028571428571426,5.2876190476190486,0.45019268153230413,1.1885714285714284,3.1057142857142854,0.3822868217054263,1.24,2.181904761904762,0.5659191574153146,0.5635231560891939,0.7161904761904762,0.8933333333333334,0.7957660455486543,0.35428571428571426,1.9885714285714287,2.342857142857143,0.9904761904761905,0.5314285714285715,0.1257142857142857,0.8466666666666667,2.083809523809524,6.736190476190477,2014-15,2.0763107434552124
Jerryd Bayless,PG,26,MIL,61.0,11.333333333333334,22.74953703703704,3.5231481481481475,8.418055555555556,0.4161951074308599,1.1092592592592592,2.942592592592593,0.3756812144212523,2.3949074074074073,5.475462962962962,0.4326153213198387,0.481886669913947,1.676388888888889,1.976388888888889,0.8346189258312021,0.3,1.837962962962963,2.10462962962963,3.2564814814814813,0.7759259259259258,0.14768518518518517,1.451851851851852,2.214351851851852,9.77962962962963,2014-15,0.0092228765554408
Jared Dudley,SG,29,MIL,72.66666666666667,51.0,27.333333333333332,3.8000000000000003,8.133333333333333,0.46366666666666667,1.2,3.1999999999999997,0.37799999999999995,2.6,4.8999999999999995,0.5243333333333334,0.541,1.3,1.7999999999999998,0.7256666666666667,1.0,2.3333333333333335,3.2999999999999994,1.8999999999999997,0.7666666666666667,0.16666666666666666,1.0666666666666667,1.7333333333333334,10.166666666666666,2014-15,0.9776311878952576
Ersan İlyasova,PF,27,MIL,62.666666666666664,47.333333333333336,27.366666666666664,4.766666666666667,10.5,0.4543333333333333,0.9666666666666668,2.4,0.39366666666666666,3.8333333333333335,8.1,0.472,0.49900000000000005,2.0,2.566666666666667,0.7999999999999999,2.4333333333333336,4.966666666666666,7.366666666666667,1.3666666666666665,0.8000000000000002,0.43333333333333335,1.1333333333333333,2.4,12.466666666666667,2014-15,1.809083424305124
Kenyon Martin,PF,37,MIL,30.666666666666668,8.666666666666666,22.03333333333333,2.466666666666667,4.733333333333333,0.5183333333333333,0.03333333333333333,0.09999999999999999,0.077,2.4333333333333336,4.633333333333334,0.524,0.5206666666666667,0.5666666666666667,1.3666666666666665,0.45799999999999996,1.3999999999999997,3.1999999999999997,4.6000000000000005,0.8000000000000002,0.9,0.9,0.8333333333333334,2.9333333333333336,5.566666666666666,2014-15,-2.583869491471458
O.J. Mayo,SG,27,MIL,66.66666666666667,35.0,29.399999999999995,4.8,11.433333333333332,0.42133333333333334,1.6000000000000003,4.3,0.38033333333333336,3.2000000000000006,7.166666666666667,0.446,0.49300000000000005,1.9333333333333333,2.3666666666666667,0.819,0.4666666666666666,2.566666666666667,3.033333333333333,3.0666666666666664,0.9,0.3,2.1,2.1999999999999997,13.199999999999998,2014-15,2.532583600757823
Zaza Pachulia,C,30,MIL,54.333333333333336,34.0,25.03333333333333,2.6333333333333333,5.666666666666667,0.4663333333333333,0.0,0.03333333333333333,0.0,2.6333333333333333,5.666666666666667,0.4686666666666666,0.4663333333333333,1.8666666666666665,2.4,0.7813333333333333,2.6333333333333333,4.233333333333333,6.8999999999999995,1.8333333333333333,0.8000000000000002,0.3333333333333333,1.4666666666666668,2.6,7.133333333333333,2014-15,-0.1330315090438407
Larry Sanders,C,26,MIL,48.666666666666664,25.0,21.7,3.0666666666666664,6.333333333333333,0.47733333333333333,0.0,0.0,0.0,3.0666666666666664,6.333333333333333,0.48033333333333333,0.47733333333333333,0.8666666666666667,1.6666666666666667,0.5216666666666666,2.3333333333333335,4.266666666666667,6.6000000000000005,0.8666666666666666,0.6999999999999998,2.0,1.0333333333333334,3.0333333333333337,7.033333333333334,2014-15,1.562253238685451
Jeff Adrien,PF,28,MIN,37.666666666666664,5.666666666666667,13.241509433962264,1.6654088050314464,3.4641509433962265,0.46208624031007756,0.0,0.0,0.0,1.6654088050314464,3.4641509433962265,0.46375290697674415,0.46208624031007756,1.2169811320754718,1.889308176100629,0.6242556849694954,1.2779874213836477,2.8125786163522015,4.123899371069182,0.5075471698113208,0.2528301886792453,0.5018867924528302,0.5408805031446541,1.7113207547169813,4.481132075471698,2014-15,-3.35479701289022
Chase Budinger,SF,26,MIN,40.666666666666664,6.0,20.933333333333334,3.1333333333333333,7.533333333333332,0.4166666666666667,1.2,3.4,0.35766666666666663,1.9333333333333336,4.133333333333333,0.46366666666666667,0.49766666666666665,1.0333333333333332,1.3333333333333333,0.7846666666666667,0.6333333333333333,2.5,3.1,1.0666666666666667,0.5333333333333333,0.13333333333333333,0.8333333333333334,1.2666666666666668,8.566666666666666,2014-15,-0.4856980863707737
Kevin Martin,SG,31,MIN,61.666666666666664,36.0,30.433333333333334,5.533333333333334,12.833333333333334,0.431,1.9333333333333333,4.933333333333333,0.38666666666666666,3.633333333333333,7.933333333333333,0.4606666666666666,0.5076666666666666,3.766666666666667,4.233333333333333,0.8916666666666666,0.39999999999999997,2.233333333333333,2.6666666666666665,1.9999999999999998,0.8666666666666667,0.10000000000000002,1.5666666666666667,1.8,16.733333333333334,2014-15,5.902259009719465
Nikola Peković,C,29,MIN,54.333333333333336,50.333333333333336,29.766666666666666,6.2,11.566666666666668,0.5416666666666666,0.0,0.0,0.0,6.2,11.566666666666668,0.5416666666666666,0.5416666666666666,3.4333333333333336,4.6,0.7446666666666667,3.7999999999999994,4.5,8.3,0.8333333333333334,0.6333333333333333,0.6333333333333333,1.7,2.266666666666667,15.9,2014-15,0.4055504614230977
Ricky Rubio,PG,24,MIN,60.0,53.333333333333336,32.03333333333334,3.233333333333333,8.9,0.36599999999999994,0.6,1.8333333333333333,0.3213333333333333,2.6666666666666665,7.033333333333334,0.37666666666666665,0.399,3.2000000000000006,3.9666666666666663,0.8013333333333333,0.6666666666666666,3.4333333333333336,4.133333333333333,8.033333333333333,2.3,0.13333333333333333,2.966666666666667,2.5333333333333337,10.266666666666666,2014-15,4.844801725359572
Ronny Turiaf,C,32,MIN,37.666666666666664,5.0,15.570588235294117,1.3352941176470587,2.315686274509804,0.5569919436052366,0.0,0.025490196078431365,0.0,1.3352941176470587,2.290196078431373,0.5647316561844863,0.5569919436052366,0.6215686274509803,1.3,0.4577450980392157,1.2392156862745098,2.7843137254901955,4.015686274509804,0.6372549019607844,0.4705882352941176,1.0431372549019609,0.6705882352941176,1.8784313725490194,3.2431372549019613,2014-15,-10.236958910877624
Ryan Anderson,PF,26,NOP,54.666666666666664,32.333333333333336,33.06666666666667,6.066666666666666,14.100000000000001,0.43333333333333335,2.766666666666667,7.1000000000000005,0.39466666666666667,3.3000000000000003,7.0,0.47433333333333333,0.533,2.3666666666666667,2.6,0.891,3.033333333333333,3.8333333333333335,6.866666666666667,0.9666666666666668,0.6,0.3666666666666667,1.0,2.233333333333333,17.366666666666664,2014-15,3.5644869631550105
Luke Babbitt,SF,25,NOP,43.0,2.0,14.233333333333334,1.8,4.6000000000000005,0.38933333333333336,1.1333333333333335,2.966666666666667,0.38566666666666666,0.6666666666666666,1.6333333333333335,0.4066666666666667,0.5136666666666667,0.3666666666666667,0.4666666666666666,0.799,0.43333333333333335,2.1999999999999997,2.6333333333333333,0.6666666666666666,0.26666666666666666,0.20000000000000004,0.5666666666666668,1.4666666666666668,5.1000000000000005,2014-15,-2.4530159993098435
Dante Cunningham,PF,27,NOP,75.0,7.0,20.96666666666667,3.033333333333333,6.366666666666667,0.48266666666666663,0.0,0.06666666666666667,0.0,3.033333333333333,6.266666666666667,0.48666666666666664,0.48266666666666663,0.6666666666666666,1.0666666666666667,0.623,1.5333333333333332,2.7999999999999994,4.333333333333333,0.7999999999999999,0.8666666666666667,0.5666666666666667,0.5666666666666667,1.7333333333333334,6.733333333333333,2014-15,-1.4639690520818338
Tyreke Evans,SG,25,NOP,66.66666666666667,48.0,31.166666666666668,5.833333333333333,12.866666666666667,0.45566666666666666,0.43333333333333335,1.6333333333333335,0.25366666666666665,5.400000000000001,11.166666666666666,0.48433333333333334,0.47333333333333333,3.233333333333333,4.2,0.775,1.0,3.6333333333333333,4.566666666666666,4.333333333333333,1.3,0.39999999999999997,2.3666666666666667,2.1333333333333333,15.4,2014-15,6.11028736227403
Jimmer Fredette,PG,25,NOP,59.666666666666664,2.3333333333333335,14.399319727891159,2.495238095238095,5.93469387755102,0.42724468085106376,1.0115646258503401,2.51156462585034,0.41972549019607847,1.4836734693877551,3.461904761904762,0.43339179632248936,0.5127937352245863,0.7612244897959184,0.8891156462585035,0.8376535662299854,0.26122448979591834,0.8612244897959185,1.0891156462585034,1.4734693877551022,0.3836734693877551,0.027891156462585037,1.034013605442177,0.94421768707483,6.796598639455783,2014-15,-3.672307291081202
Eric Gordon,SG,26,NOP,38.333333333333336,37.666666666666664,32.199999999999996,6.066666666666666,14.1,0.42933333333333334,1.3333333333333333,4.166666666666667,0.3216666666666667,4.733333333333333,9.866666666666665,0.474,0.478,4.2,5.333333333333333,0.7936666666666667,0.3,2.1,2.4,3.3333333333333335,1.2333333333333334,0.26666666666666666,2.533333333333333,1.9333333333333333,17.666666666666668,2014-15,4.692032398035168
Jrue Holiday,PG,24,NOP,59.0,59.0,34.96666666666667,6.2,14.233333333333334,0.4366666666666667,1.0333333333333334,2.7000000000000006,0.3793333333333333,5.166666666666667,11.533333333333333,0.45,0.4723333333333333,1.7333333333333332,2.266666666666667,0.7816666666666667,0.9333333333333332,2.966666666666667,3.9,6.8,1.6000000000000003,0.3666666666666667,2.966666666666667,2.3333333333333335,15.166666666666666,2014-15,8.47280074938095
John Salmons,SF,35,NOP,66.66666666666667,37.333333333333336,26.453846153846154,2.738461538461539,6.956410256410256,0.3905012165450122,0.9410256410256411,2.6564102564102563,0.3545898389095415,1.7641025641025638,4.266666666666667,0.40844871794871795,0.45953527980535275,0.7512820512820513,1.035897435897436,0.7332028985507247,0.34871794871794876,2.2230769230769227,2.5794871794871796,2.2871794871794875,0.7076923076923077,0.24871794871794872,0.9410256410256411,1.723076923076923,7.161538461538462,2014-15,-4.500446020269788
Cole Aldrich,C,26,NYK,39.0,0.6666666666666666,7.51111111111111,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.0,0.0,0.0,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.5436792452830188,0.4444444444444444,0.5444444444444444,0.7781538461538462,0.6555555555555556,1.7666666666666666,2.422222222222222,0.20000000000000004,0.20000000000000004,0.6,0.41111111111111115,1.0222222222222224,2.1444444444444444,2014-15,-0.2107248664715184
Carmelo Anthony,SF,30,NYK,66.33333333333333,66.33333333333333,36.6,9.200000000000001,20.7,0.44366666666666665,1.9000000000000001,5.1000000000000005,0.37200000000000005,7.3,15.6,0.4663333333333333,0.48933333333333334,5.8999999999999995,7.1000000000000005,0.8273333333333333,1.8333333333333333,5.266666666666667,7.099999999999999,3.1,1.0333333333333334,0.5333333333333333,2.6,2.9333333333333336,26.23333333333333,2014-15,8.456645969583372
Andrea Bargnani,C,29,NYK,36.0,31.666666666666668,30.633333333333336,5.633333333333334,13.266666666666666,0.4243333333333333,0.9666666666666668,3.266666666666667,0.29433333333333334,4.666666666666666,10.0,0.4656666666666666,0.461,2.9333333333333336,3.4,0.847,1.0333333333333334,3.766666666666666,4.833333333333333,1.4000000000000001,0.5,0.7999999999999999,1.7,1.9666666666666668,15.166666666666666,2014-15,2.2728020648101226
Samuel Dalembert,C,33,NYK,64.0,45.333333333333336,19.566666666666666,2.9,5.3999999999999995,0.5386666666666667,0.0,0.0,0.3333333333333333,2.9,5.3999999999999995,0.539,0.539,1.1666666666666667,1.5333333333333332,0.7413333333333334,2.3666666666666667,4.166666666666667,6.566666666666666,0.4666666666666666,0.5,1.3333333333333333,1.1666666666666667,2.3333333333333335,6.933333333333333,2014-15,-1.7260835445825278
Jason Smith,C,28,NYK,40.666666666666664,18.666666666666668,22.566666666666666,4.0,8.166666666666666,0.4916666666666667,0.0,0.10000000000000002,0.037,4.0,8.066666666666666,0.4973333333333334,0.49233333333333335,1.2666666666666666,1.6000000000000003,0.775,1.5666666666666667,3.233333333333333,4.766666666666667,0.8333333333333334,0.4000000000000001,0.9333333333333332,1.0,2.733333333333333,9.266666666666667,2014-15,-1.0064413150262548
Nick Collison,PF,34,OKC,75.0,0.6666666666666666,18.96666666666667,1.9333333333333333,3.3000000000000003,0.5826666666666667,0.0,0.06666666666666667,0.07833333333333332,1.8999999999999997,3.2000000000000006,0.5943333333333333,0.5853333333333333,0.7333333333333334,1.0333333333333334,0.7296666666666667,1.5999999999999999,2.433333333333333,3.9999999999999996,1.3666666666666665,0.5,0.3666666666666667,0.9333333333333332,2.3666666666666667,4.6000000000000005,2014-15,-2.3475636949176697
Kevin Durant,SF,26,OKC,76.0,76.0,38.53333333333333,9.733333333333333,19.400000000000002,0.503,2.033333333333333,5.133333333333334,0.39799999999999996,7.7,14.266666666666666,0.541,0.5553333333333333,7.866666666666667,8.933333333333332,0.8793333333333333,0.6333333333333333,7.133333333333333,7.766666666666667,4.533333333333333,1.3333333333333333,1.0666666666666667,3.6,1.9666666666666668,29.366666666666664,2014-15,11.416382177456017
Serge Ibaka,PF,25,OKC,75.66666666666667,75.66666666666667,30.399999999999995,5.366666666666667,9.733333333333334,0.548,0.19999999999999998,0.4666666666666666,0.35566666666666663,5.166666666666667,9.233333333333333,0.5576666666666666,0.5566666666666666,1.6333333333333335,2.2333333333333334,0.7313333333333333,2.8333333333333335,5.166666666666667,8.0,0.6333333333333333,0.4666666666666666,3.1333333333333333,1.4333333333333333,2.766666666666667,12.466666666666667,2014-15,7.045766365388142
Anthony Morrow,SG,29,OKC,59.666666666666664,9.333333333333334,18.16910569105691,3.028455284552846,6.973983739837398,0.44037950138504156,1.0975609756097562,2.7536585365853656,0.39737164750957854,1.9447154471544714,4.253658536585366,0.45628410967955074,0.5139621421975993,0.9975609756097561,1.1170731707317072,0.8849351032448377,0.39186991869918697,1.1642276422764228,1.5089430894308942,0.7056910569105691,0.5113821138211382,0.10000000000000002,0.6666666666666666,1.2560975609756095,8.132520325203252,2014-15,2.985591191860691
Sebastian Telfair,PG,29,OKC,52.0,3.6666666666666665,16.905649717514127,2.289265536723164,5.822598870056498,0.3895229515229515,0.7593220338983051,2.1553672316384183,0.33838000880669306,1.5632768361581924,3.693220338983051,0.4161288214210415,0.45330072930072934,1.0186440677966102,1.2779661016949153,0.78901644245142,0.3519774011299435,1.1333333333333335,1.4779661016949153,2.636723163841808,0.6740112994350281,0.1593220338983051,1.303954802259887,1.8112994350282487,6.308474576271187,2014-15,0.2773917163156773
Russell Westbrook,PG,26,OKC,64.66666666666667,64.66666666666667,33.63333333333333,8.166666666666666,18.366666666666664,0.444,1.2,3.8000000000000003,0.319,6.933333333333334,14.6,0.4766666666666666,0.47700000000000004,5.366666666666667,6.566666666666667,0.8163333333333332,1.3666666666666665,3.8333333333333335,5.166666666666667,6.6000000000000005,1.8,0.26666666666666666,3.5666666666666664,2.2666666666666666,22.866666666666664,2014-15,13.252905584972668
Channing Frye,PF,31,ORL,74.33333333333333,68.33333333333333,29.099999999999998,4.233333333333333,9.966666666666667,0.4266666666666667,1.8666666666666665,5.033333333333334,0.36866666666666664,2.3666666666666667,4.933333333333334,0.48566666666666664,0.52,1.0999999999999999,1.3,0.8476666666666667,0.9333333333333335,4.933333333333334,5.900000000000001,1.2666666666666666,0.6666666666666666,0.9666666666666668,1.0,3.1,11.433333333333332,2014-15,1.5772889291586427
Ben Gordon,SG,31,ORL,48.666666666666664,7.0,20.8,3.5,8.666666666666666,0.39766666666666667,1.0333333333333334,2.733333333333333,0.36400000000000005,2.466666666666667,5.933333333333334,0.41133333333333333,0.4543333333333333,1.5333333333333332,1.8,0.8376666666666667,0.2333333333333333,1.6333333333333335,1.8,1.8,0.5666666666666667,0.16666666666666666,1.7,1.6333333333333335,9.633333333333333,2014-15,-2.7674099061464115
Willie Green,SG,33,ORL,60.0,23.666666666666668,16.566666666666666,2.4333333333333336,5.466666666666666,0.43599999999999994,0.8666666666666666,2.2,0.403,1.5,3.266666666666667,0.45966666666666667,0.5176666666666666,0.5666666666666667,0.7000000000000001,0.7999999999999999,0.2333333333333333,1.1666666666666667,1.3999999999999997,0.8333333333333334,0.4000000000000001,0.16666666666666666,0.5333333333333333,1.4666666666666668,6.3,2014-15,-1.7272038878671758
Tobias Harris,SF,22,ORL,52.666666666666664,26.333333333333332,21.775757575757577,3.852121212121212,8.334545454545454,0.4628315419190932,0.41454545454545455,1.5260606060606061,0.2801225490196078,3.4042424242424243,6.858787878787878,0.49925692219209594,0.4876950687251645,2.026666666666667,2.5903030303030303,0.7942845229335296,1.1454545454545453,3.684848484848485,4.863636363636364,1.0284848484848486,0.5315151515151515,0.48,1.063030303030303,1.86,10.195757575757575,2014-15,5.290802438074704
Luke Ridnour,PG,33,ORL,65.33333333333333,49.666666666666664,27.3,3.718032786885246,8.554098360655738,0.4253544277998573,0.7726775956284153,2.42568306010929,0.32692865928659287,2.9120218579234973,6.128415300546448,0.4628495656149976,0.47289697340262915,1.339344262295082,1.5393442622950821,0.8332614379084967,0.4196721311475409,1.839344262295082,2.259016393442623,3.836065573770492,0.8726775956284154,0.21366120218579232,1.4983606557377052,2.1333333333333333,9.534426229508197,2014-15,-2.522640864168704
Nikola Vučević,C,24,ORL,61.666666666666664,49.666666666666664,26.96666666666667,4.933333333333334,9.799999999999999,0.492,0.03333333333333333,0.06666666666666667,0.125,4.8999999999999995,9.733333333333333,0.49300000000000005,0.49366666666666664,1.0999999999999999,1.5666666666666664,0.6593333333333334,2.8000000000000003,6.3999999999999995,9.233333333333333,1.4333333333333333,0.7666666666666667,0.8333333333333334,1.4666666666666668,2.6666666666666665,10.933333333333332,2014-15,3.2367915765034105
Luc Mbah a Moute,PF,28,PHI,55.0,24.666666666666668,20.699479166666666,2.3520833333333333,5.199479166666666,0.45443963870071213,0.10000000000000002,0.3333333333333333,0.3114444444444444,2.2807291666666667,4.890104166666667,0.4681631885692799,0.4659980892826125,1.1473958333333334,1.8854166666666667,0.6382209072978303,1.4046874999999999,2.599479166666667,4.004166666666666,0.7276041666666666,0.6947916666666667,0.31875,0.9192708333333334,1.5515625,5.9515625000000005,2014-15,1.3562444217365015
