PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Solomon Jones,PF,28,NYK,34.61607439505981,0.9000995774953703,13.544515362642375,1.2845809273299091,3.086817525940112,0.4105646371763178,0.0,0.024118095489747925,0.0,1.2845809273299091,3.062699430450364,0.41351732894770393,0.4105646371763178,1.0022805059154176,1.3329488402250504,0.757211687468033,1.285042017286826,1.5271846235738396,2.8122266408606653,0.5886471959184385,0.3636552636495865,0.5823443287197068,0.8619573155869049,2.2488187488322313,3.5154527259554795,2012-13,-9.475750482742296
Jason Kidd,SG,39,NYK,66.63239463358681,66.63239463358681,31.995487169061086,2.6664202587874843,6.9651350575469895,0.3767886945390445,1.7788167106786983,4.84703298615912,0.36634870851409146,0.8458297813387445,2.0763283046178285,0.4048236190979496,0.5063976566711078,0.7229148906693723,0.881141123899331,0.8199568167095217,0.40646242420945466,4.157633421357397,4.564095845566851,7.289171156616618,1.724118095489748,0.3164524664599176,2.1229148906693722,1.655901820009326,7.7686802566632505,2012-13,5.1018560641932655
Kenyon Martin,C,35,NYK,47.90538354277232,30.36040149935502,26.371503813217213,3.4728006865768206,7.310982419960985,0.46849341074160983,0.06589186225978912,0.314128053239285,0.2387834105737676,3.348682591087072,7.030962504461912,0.4784821986576072,0.47412908523200137,0.9017316013480707,1.7541058033163885,0.4877511719524778,1.5576334213573966,4.6204440656837535,6.178077487041151,1.4098260494102255,1.014128053239285,0.9217936822691153,1.1293773148788266,2.771151081648868,7.879116699021289,2012-13,-0.8169399476880745
Steve Novak,SF,29,NYK,45.814046942349385,0.0,11.966940234646076,1.8338535993329494,3.8397685486922573,0.4658072554220186,1.434146535775835,3.00421480706007,0.4649185281766377,0.3917484980843985,0.8173627348374076,0.47080286050614084,0.6378864743731679,0.2696618793723977,0.3355537416321868,0.8821262271868962,0.1358466780750724,1.1615429112482,1.2556158225532312,0.1338152012973253,0.14943939579987145,0.1358466780750724,0.21939421161515474,0.7185659396577834,5.355891419311585,2012-13,0.9929638127882364
Quentin Richardson,SF,32,NYK,57.822799133748404,25.822330791052245,19.857803323153774,1.9100076233257148,5.032329702122524,0.37732710431028754,1.0729646794170575,3.064706238514665,0.3389352464781495,0.8788167106786984,1.9676234636078598,0.4356363777334016,0.48054703268288607,0.5823443287197068,0.7405705619496656,0.7803309692309796,0.5570230284095832,2.7682338565556734,3.3252568849652566,0.8623642442187808,0.6041380109888219,0.12411809548974793,0.6482361909794957,1.6006103929478137,5.527088063808698,2012-13,0.6042035832977739
J.R. Smith,SG,27,NYK,59.65481880159195,2.4642259321130653,26.727316471993802,4.804748403936636,11.550759759190868,0.4182385452515413,1.8459117777588632,5.157204602325072,0.35949587063421334,2.958836626177772,6.369437061376049,0.46698203983307063,0.49842713401254807,1.6340261413200923,2.274596703269758,0.7181678170799686,0.6353113425605865,3.1399601690018515,3.7752715115624382,2.3317837245195783,1.3494393957998714,0.22411809548974793,1.4447085729384876,2.3494393957998714,13.131208493722268,2012-13,7.512425204071085
Amar'e Stoudemire,PF,30,NYK,66.01485612087716,66.01485612087716,34.5984512284239,8.113271671031114,16.001286457096974,0.5073279368330535,0.07588190451025208,0.2935375757905453,0.28806918355049443,8.037389766520864,15.707748881306427,0.5114932814618539,0.5100221316360615,5.174514706849639,6.65565583074897,0.7756562829192417,2.4888067529291615,5.720590477448739,8.20173160134807,1.5875039706134153,0.785871946760715,1.3069732396618978,2.7211012929011833,3.2252393038900045,21.511048091162333,2012-13,-0.2735116498448378
Kurt Thomas,PF,40,NYK,56.758994855855036,16.043852561056575,17.70987413953632,1.5364325509608434,3.2046488264412654,0.4833427338643692,0.0,0.0,0.34108137740210887,1.5364325509608434,3.2046488264412654,0.4823194897321629,0.4840248966191735,0.309990042250463,0.41998008450092594,0.6985369921845898,1.0593474416302155,3.359858257082659,4.453313836453086,0.9540882222411368,0.509990042250463,0.6923343709701697,0.6923343709701697,2.606973239661898,3.3751895151423192,2012-13,-4.147363791895628
Nick Collison,C,32,OKC,68.62282247798662,1.8880675292916138,20.99698319741143,2.0205904774487395,3.485279134888153,0.5844970296613548,0.0,0.024118095489747925,0.06029523872436981,2.0205904774487395,3.485279134888153,0.5867149664840459,0.5849793915711496,0.8064624242094546,1.0964723819589919,0.720325242040136,1.8559018200093262,2.74703298615912,4.561161039398405,1.0047308228613838,0.5341081377402108,0.44823619097949585,0.8835475335400824,2.7734754948695004,4.871761474596681,2012-13,-1.2878880028102382
Kevin Durant,SF,24,OKC,73.95187180718497,73.95187180718497,38.91938727262836,9.495351173558733,19.844708572938487,0.47957961407037875,1.8694194803007973,5.017045278332478,0.3690740080283774,7.660039830998148,14.810007623325715,0.5174322296085077,0.5260799361471031,7.526378093365513,8.602259997875764,0.8764688657439412,0.8029348061684464,6.691295158990032,7.494229965158477,3.058308229650077,1.255901820009326,1.0835475335400824,3.338328145149151,2.0241180954897477,28.404155592064072,2012-13,11.54962444386909
Serge Ibaka,PF,23,OKC,73.1455687227161,42.57826667391997,24.937037034952517,3.7446909918632354,6.879391941476008,0.5396580986583966,0.0,0.0,0.2596971207929768,3.7205728963734876,6.855273845986261,0.5404169177034992,0.5405581982358921,1.2740683067420628,1.815842073512104,0.6838796329869659,2.556494631881888,4.471133500573616,7.027628132455504,0.2935375757905453,0.41765567128029324,2.677759917623308,1.0253213003101236,2.904648826441265,8.697558428208744,2012-13,0.773669396240788
Kevin Martin,SG,29,OKC,55.09034082546923,54.366797960776786,32.85072480230421,6.201746330577173,14.625457090548633,0.4212542537621926,1.9570633136581055,5.388732731453209,0.3565929883639079,4.256217758240252,9.236724359095424,0.46168970910501966,0.48792711376018033,5.757386006173967,6.521253238291872,0.8884744693425088,0.41589993983587775,2.656697689311415,3.080263258177123,2.6116893332941786,0.8746786996898762,0.1456428790613947,2.022971331070072,1.9043651985146939,20.12285970612515,2012-13,4.545134592932724
Kendrick Perkins,C,28,OKC,55.85642282719131,54.15101594018076,26.574237969589877,2.6011523205453484,4.8182008388821576,0.5278643609673294,0.0,0.0,0.0,2.6011523205453484,4.8182008388821576,0.5285879038320218,0.5278643609673294,1.4340962266725363,2.4240520601427162,0.6015367093135875,1.962322031007098,5.308718372079808,7.312814169856946,1.0353256836315083,0.3476544801735258,1.1623785852897026,1.9146954229743331,2.9640926055625214,6.6164064421913835,2012-13,-1.9183200007501493
Thabo Sefolosha,SG,28,OKC,64.2672491597772,64.2672491597772,24.838464140651503,1.929377314878827,4.280548312026769,0.447231621357862,0.5494393957998716,1.5394493535494085,0.3518383784535709,1.3799379190789554,2.74109895847736,0.48867625975320816,0.5147662112814779,0.7835475335400823,1.0241180954897477,0.7866238507674403,0.6987967951796245,3.1887247565090426,3.887521551688667,1.3711510816488681,1.0746786996898763,0.4823443287197067,0.9217936822691153,2.0023244132206326,5.191741559097607,2012-13,3.4044265598707466
Hasheem Thabeet,C,25,OKC,40.78588302493594,4.388565416768466,8.735065629960383,0.615238236424368,1.198035964586122,0.49862214601035654,0.0,0.0,0.0,0.615238236424368,1.198035964586122,0.49862214601035654,0.49862214601035654,0.6055446001101861,1.0062013838532218,0.5998698242121595,0.8110090136450834,1.4465557264418951,2.2902214677105843,0.08089291860310201,0.14487997130423907,0.6171878669782607,0.4319871088205667,1.5408507531811315,1.86013916844867,2012-13,-3.516357622807075
Russell Westbrook,PG,24,OKC,75.3161973167934,75.3161973167934,34.85417021866126,7.6571694401745685,17.219598099738217,0.44247772209796665,0.584750738360458,2.0101540350907,0.297862948568369,7.030644935044069,15.233562160137263,0.46081451528504547,0.4590082122005766,5.353988644745766,6.488096782485977,0.8191097651100484,1.548236190979496,3.0999999999999996,4.672354286469243,7.0238721062293905,1.67174389352143,0.3582262332299588,3.6299701267513886,2.3746786996898765,21.211304496685315,2012-13,10.413535039938974
Arron Afflalo,SF,27,ORL,69.21118873976434,67.52292205548198,32.06643193090659,4.544772988283354,9.536660959145946,0.47876211146047204,1.4099900422504628,3.4552914270615123,0.41520954881136196,3.1347829460328915,6.081369532084435,0.5144665225725289,0.5555779867005411,2.235986150853267,2.7789631224436837,0.7995185873341621,0.6582262332299587,2.6464225932113066,3.3123144554710957,2.231173331571764,0.565891862259789,0.3164524664599176,1.1429769715904168,2.32059047744874,12.76963030741065,2012-13,3.0341765339746525
Glen Davis,PF,27,ORL,65.11011673155349,10.105828541230249,24.009392577278238,3.6693199028054266,8.44337062847224,0.4340680924682166,0.0,0.1758819045102521,0.10510030967563938,3.6693199028054266,8.225714957191943,0.44114474875851484,0.4352446491810195,2.0805307309515175,2.914638868691729,0.7042126654159789,1.6535774067886935,3.436414969885592,5.014110472164034,0.8881963599813476,0.7299701267513888,0.33410813774021086,1.1176556712802932,2.312232459050977,9.395052441072622,2012-13,2.536728557736679
Al Harrington,C,32,ORL,68.99918003579882,5.058696123368927,26.620460390902526,5.047214560074608,11.641462106308337,0.4331145681740644,1.6723542864692438,4.872964679417058,0.3433565816517279,3.374860273605365,6.760831797861449,0.4977630946768609,0.5067596390093037,1.9988963726749949,2.7765918749534357,0.7156594586134203,1.090009957749537,4.343669360958349,5.433679318707886,1.4241180954897479,0.7635674490391565,0.21412805323928497,1.6976755867793671,2.8241180954897476,13.782132245753374,2012-13,-1.365554502484461
Jameer Nelson,PG,30,ORL,65.40999380981991,65.16881285492242,29.791113585074537,4.732904932919835,10.808786837430088,0.4387865271783846,1.485871946760715,3.8870751515810906,0.38615067687724053,3.281141123899331,6.963485452619037,0.4683989575365698,0.5077924552971101,1.4428949751702982,1.777003112910509,0.8144594693990937,0.47588190451025203,2.6076656290298303,3.083547533540082,5.729970126751389,0.8023244132206325,0.04177376677004119,2.395861989011178,2.470540688701054,12.478124321310764,2012-13,7.485394230821778
Hedo Türkoğlu,SF,33,ORL,67.6150786201061,63.339441448999736,31.131624449462198,3.8698705981912336,9.190457029194752,0.42392270857467573,1.5940747365463201,4.294156732966439,0.3739637209387054,2.299913957134661,4.896300296228314,0.46944814042986804,0.5104705932642775,1.557298376102486,2.14216923354369,0.7122919223120872,0.5321187697744887,3.671065038783529,4.202646647802243,4.27164099353757,0.81251657097196,0.3792806392424346,2.088682587403195,2.843432135926073,10.966996213541524,2012-13,-3.2245705670304274
Kwame Brown,C,30,PHI,37.8476957529219,18.54846282810416,20.88535647820861,2.263467871543786,4.409280071807279,0.516241825108346,0.0,0.0,0.0,2.263467871543786,4.409280071807279,0.517206548927936,0.516241825108346,1.5952515960633644,3.2635498679639046,0.4663972245461742,1.7676058825326082,4.117638090205041,5.843470205967609,0.5264425087103806,0.584750738360458,0.27700311291050905,1.2265245051304992,2.3058520312616406,6.122187339150936,2012-13,-4.19365286718417
Spencer Hawes,C,24,PHI,60.448914027104564,53.97166027183403,23.999770335958413,3.9171448558278494,8.22309646458486,0.4757492468895023,0.17235428646924378,0.5852791348881531,0.25943029714816174,3.734800527108143,7.64780737194717,0.49089581138717203,0.4853902053451707,0.9053412158091977,1.3635674490391565,0.6520064178752887,1.9053412158091976,4.535393338980704,6.46485265027965,2.128338102898688,0.4,1.1394493535494086,1.470029873248611,2.6559018200093263,8.877877076193931,2012-13,0.9717591953212706
Jrue Holiday,PG,22,PHI,72.72783105501568,67.42185004727114,32.030393036827576,4.911175665995587,11.220619730643103,0.43918694883260434,0.9517638090205041,2.537635755781219,0.3772955888879431,3.969401899225545,8.682983974861882,0.4583506535330023,0.48393391164025557,1.5181664867327365,1.8940483912429886,0.7901313693138523,0.8417737667700412,2.5281565289831995,3.3699302957532407,5.013336086375982,1.4453013848110494,0.309990042250463,2.3046488264412655,2.2364325509608434,12.344045436764917,2012-13,6.566019988694913
Royal Ivey,SG,31,PHI,33.342077152355806,0.0,8.249396735557283,0.7306874474518624,1.846018705511523,0.3935248986213487,0.39231775008180886,1.0604924733413286,0.3957951559484126,0.3307040683402232,0.8174335053307931,0.4093791075880298,0.49768586746519305,0.08234432871970673,0.19000995774953702,0.5540858891296466,0.0724778351102644,0.6505439833117677,0.6790471870723789,0.38660588834954934,0.3416502181290206,0.014251601880305591,0.2516402603794835,0.9197163663305238,1.9360369737052405,2012-13,-3.0361868167065187
Jason Richardson,SG,32,PHI,68.89763968489181,68.17409682019937,31.49377876340805,5.347812395144223,12.134136799511841,0.43792829280878154,2.081868232538223,5.3963144466180815,0.38351551485023805,3.242494817909605,6.751281655339692,0.4776347574864961,0.5230266563332343,1.2366339961103388,1.7820696776877183,0.6718199849558275,0.8128577000357441,3.327981455446581,4.140839155482326,1.8878110507576087,1.00932129145711,0.3211249314757623,1.1582262332299587,1.9009285537883873,13.948903907470573,2012-13,3.760291498677652
Damien Wilkins,SG,33,PHI,62.09496807873272,8.31208493722268,15.642600895783847,1.4929447639179831,3.3812407013947015,0.4409250087552336,0.09000995774953703,0.42825610647856993,0.26635690815610336,1.3788167106786984,2.9529845949161313,0.4603945186526237,0.4566201993331953,0.8370429439086572,1.1370429439086573,0.6991692361245536,0.5205904774487395,1.5170628594077311,2.037653336856471,0.9752890926376901,0.5723542864692437,0.22411809548974793,0.5864823397085288,1.4964723819589916,3.881158704974582,2012-13,-1.2320815367819933
Dorell Wright,SF,27,PHI,70.81569942931655,53.691851631595526,29.393005782019667,4.167424308617119,9.766532764258445,0.43222950052819875,1.7216941047737448,4.684551583369716,0.37245154973046063,2.421612108353626,5.081981180888729,0.48896835529789967,0.5206013940849351,1.4863827622131582,1.864589079944043,0.8231911077431717,0.9617538512709671,3.5634678715437857,4.525221722814753,1.9633858751236672,1.0981864022318106,0.5364325509608436,1.048747006431939,1.6981864022318107,11.608817346480928,2012-13,3.7283054160675233
Nick Young,SG,27,PHI,65.57633421357396,33.811235428240785,27.126552900805954,5.066434044281983,12.081785783825168,0.41979320563064965,1.4554290671156593,3.885943058094609,0.3823077131901266,3.611004977166323,8.195842725730559,0.4372081288114362,0.48093741521936345,2.30375645739613,2.8182087383887104,0.8242506283475665,0.41765567128029324,1.7249041910504852,2.142559862330778,0.9515307805681842,0.6397735813027036,0.25176380902050416,1.2377733958353663,2.227645713530756,13.920633947307618,2012-13,1.8506124982635892
Thaddeus Young,PF,24,PHI,70.44526999022999,11.611962015489084,28.240787298015658,5.5823443287197065,10.984768319435709,0.509673071500465,0.20293480616844634,0.6505781852753802,0.2814806052602015,5.37940952255126,10.392416367390288,0.5185079026824171,0.5176905633246981,1.6735574912896194,2.280019915499074,0.7298763154544667,2.025321300310124,3.2087868374300874,5.23410813774021,1.180019915499074,1.0823443287197068,0.44297697159041677,1.2435053681181116,2.0341081377402106,13.007072817157269,2012-13,4.88451807027921
Michael Beasley,SF,24,PHO,63.34472541427669,46.63521870626021,27.85386106991251,6.036779373573049,13.4682175313369,0.4479113116614979,0.7035276180410084,1.9411633738222274,0.3482299097813335,5.333251755532041,11.451172253004422,0.46402934806168444,0.47510664850543144,2.16925548746056,2.9474618051914447,0.7179666237654359,1.2658098658396704,4.025849696837819,5.29165956267749,1.4816519393517746,0.6470329861591202,0.5505606042001285,2.041081377402109,2.45047860778001,14.92222375715792,2012-13,-1.1812568107449422
Shannon Brown,SG,27,PHO,72.39203364289052,9.62528237059018,21.40748279925786,3.6695014767209155,8.616088062772459,0.4233936735712929,1.0012032048203754,2.7782883141510033,0.3493657896272583,2.6682982719005404,5.871907886361668,0.45821036877556315,0.4794289497517029,1.2494393957998713,1.4812231203194497,0.845543191421392,0.4835475335400823,1.8053412158091975,2.306544420629573,1.224118095489748,0.7341081377402109,0.29000995774953703,0.9594294380503344,1.3570230284095832,9.516088062772459,2012-13,1.348447640672628
Goran Dragić,PG,26,PHO,70.74085887817314,13.884423492417035,21.418235697377252,3.3741130343479386,7.42727638790855,0.4514920200083217,0.9144872565778724,2.6329707559002062,0.3614644503401594,2.4596257777700665,4.818423727498092,0.49945096937363453,0.5151110234307873,1.721146020507059,2.3330850991998195,0.7264439250556057,0.6253213003101236,1.6386053520676205,2.2398085568879957,3.930586570855332,0.9391932420054345,0.1524934672026789,1.9634256807947954,2.0461292128530904,9.349021549858422,2012-13,6.622790803604659
Jared Dudley,SF,27,PHO,74.898459649093,30.42166167795382,27.7545626196866,3.918330479572974,8.209015245615191,0.4760006441534486,1.3064624242094545,3.1658918622597887,0.4120031756941784,2.6359861508532667,5.043123383355402,0.5116953072991527,0.5598753913276392,1.747625798031682,2.3752715115624383,0.7385514501529652,1.3935375757905453,2.7200620809210445,4.0718258899415485,1.4912131625699128,0.9505606042001286,0.24177376677004114,0.9594294380503344,1.7305805196992026,10.898414810416913,2012-13,2.990010652114787
Marcin Gortat,C,28,PHO,74.39285360709171,32.3458253518567,25.247974837791624,4.511739816096516,8.131606509367392,0.5508899267263002,0.0,0.023449344696394987,0.0,4.511739816096516,8.066383397900955,0.5551686576857775,0.5508899267263002,1.7816816354256813,2.629456578260647,0.6801293251711769,2.112069500513014,5.760019516884598,7.872089017397612,0.7333050901805277,0.48987566098320673,1.2337811863620112,1.0855449953825151,2.139098763596629,10.776178052501253,2012-13,1.0779164199450548
Jermaine O'Neal,C,34,PHO,35.51206159298446,30.31918464165452,22.51342273589576,2.944133342141177,6.096525125184747,0.46502148748261285,0.0,0.0,0.0,2.944133342141177,6.096525125184747,0.46662699394711876,0.46502148748261285,1.2982039833070624,1.8870107362362238,0.6863475369283852,1.4018135977681891,3.7701294507439815,5.181933090762634,0.6511709971479421,0.2559018200093261,1.4912131625699128,1.143505368118112,2.98122312031945,7.210588763079165,2012-13,-1.295761172526701
Luis Scola,PF,32,PHO,72.58754629757654,72.58754629757654,32.05694103198947,7.023425706121815,14.0657102883443,0.5009812198688695,0.0,0.024118095489747925,0.04823619097949585,7.023425706121815,13.965710288344301,0.5023989575365698,0.5009812198688695,2.5528850174207607,3.3793275261311417,0.762509237520311,1.9405705619496656,5.603974018148584,7.586318346868291,2.2364325509608434,0.6064624242094545,0.4440981799906738,2.1253213003101235,3.117655671280293,16.62385452515414,2012-13,2.1773455529364387
LaMarcus Aldridge,PF,27,POR,69.41527777509684,69.41527777509684,37.71498569130393,8.42823852540332,16.729952545676134,0.5038069472379175,0.024118095489747925,0.2341081377402109,0.21086605407235287,8.386464758633275,16.495844407935927,0.5079068476604222,0.5050481281928151,3.878799129603446,4.905241638313827,0.7924078138905951,2.89052077320198,5.3723542864692435,8.272865101921687,2.225321300310124,0.9341081377402108,0.8881963599813476,1.7970651938315534,2.8141280532392847,20.81762050912979,2012-13,5.410459679526859
Nicolas Batum,SF,24,POR,60.856727917699736,43.08505686019228,29.424576167716435,4.53237653639214,9.734765364957639,0.468764630442637,1.6253213003101235,4.256494631881888,0.3796515138276576,2.9070552360820163,5.460615061795458,0.540414516900457,0.5524538929018731,1.8300521231715072,2.1818159321920114,0.8393936735712929,1.27940952255126,3.127645713530756,4.372947098341805,1.3858719467607148,0.8694194803007974,0.7912131625699126,1.1365145473809621,2.101121208400257,12.471890305286415,2012-13,7.229389319409741
J.J. Hickson,C,24,POR,69.38000159468677,48.054596302362995,24.28570927577072,4.12343665132204,8.551204493673739,0.48552355034763917,0.0,0.0488063149370772,0.0,4.12343665132204,8.517096355933528,0.48678797543474295,0.48552355034763917,2.0749896992264563,3.099548356463285,0.6647819676890993,2.2874454596228087,4.459595484261583,6.74999843796782,0.8346116563925047,0.5246882194473294,0.6270089842678872,1.5486804011266513,1.9821518096039932,10.24893859144371,2012-13,2.120920151465173
Jared Jeffries,PF,31,POR,47.49985373402818,13.664378398627358,18.874513887319942,1.352597966632797,3.327084079216862,0.397442257684707,0.13425853409703198,0.4764433254502709,0.23358595882611646,1.232957205852998,2.850640753766591,0.43015549187640695,0.4138686240564106,0.8953755698585977,1.4110776880141904,0.5608565193442488,1.709390090302959,1.8538624313149332,3.563252521617892,0.9237054034609625,0.7559630798710868,0.6373122002474944,0.7226944269302612,2.2832239780063572,3.736404102137531,2012-13,-5.054243020692271
Wesley Matthews,SG,26,POR,75.3161973167934,57.25139726394634,31.537037034952515,4.642877394095047,10.568773925202478,0.44174385876159905,1.6764747163828138,4.1817983511167585,0.3909447721027531,2.9905207732019803,6.386975574085721,0.47027288474655915,0.5172853851374591,2.492845186422613,2.9610614619030344,0.8470660883597443,0.6835475335400824,2.3411633738222273,3.0323765363921398,1.7540882222411367,1.2288489183511317,0.1658918622597891,1.3046488264412655,2.1958619890111777,13.413300924225478,2012-13,6.254771927668869
Sasha Pavlović,SG,29,POR,45.1312400340965,4.9706519383155365,11.827138944523533,1.1611009798580323,2.9469004183834393,0.4025384791964432,0.440540532179479,1.2840418538523706,0.35155019575853974,0.720560447678553,1.728750426790858,0.44208722965061154,0.47844697934383257,0.13789793082245652,0.3076096159346777,0.4419977634382355,0.11148545188226239,1.3117736102484658,1.3776654725082549,0.4914193245159975,0.3670390539850122,0.187337326622328,0.4849869300767292,1.1734714484242803,2.924758518207748,2012-13,-3.928797561569318
Ronnie Price,PG,29,POR,49.633214597788005,4.306625161193212,13.40844001481788,1.414128053239285,3.6964723819589915,0.37522603230207663,0.3417737667700412,1.1758819045102518,0.2911239645189121,1.0382461487290326,2.5447085729384873,0.4134741371506535,0.4214085171336052,0.590009957749537,0.7723542864692438,0.7555754426012465,0.4658918622597891,0.8912131625699126,1.2988787915997428,1.607154813577387,0.7835475335400823,0.12411809548974793,1.0670950670801647,1.8835475335400822,3.666502255207602,2012-13,-2.4354627432547686
Tyreke Evans,SG,23,SAC,63.12414032966466,60.9243394846554,35.92034448818838,6.785279134888153,15.474514706849636,0.43919832416879456,0.5187768796805503,2.0375537593611,0.24513883319835403,6.266502255207603,13.436960947488538,0.46650494932998776,0.45525602451720976,3.7223220787968105,4.8834831181952145,0.7687947393789614,0.9076656290298303,3.9293773148788276,4.837042943908656,5.188724756509043,1.4164524664599174,0.47588190451025203,2.942894975170298,2.44703298615912,17.811657228253665,2012-13,4.947306201202528
Chuck Hayes,C,29,SAC,67.57469428517159,45.02460408722986,22.814458550632718,2.192763190002494,4.40852326709448,0.4768968322792554,0.0,0.0,0.0,2.192763190002494,4.374415129354269,0.4800854210402621,0.4768968322792554,0.7487470064319391,1.1334157483722784,0.635870516615497,2.0004288190323245,3.909215656462412,5.933762570984484,1.9157600770919851,0.8846687419403395,0.4846687419403394,1.0023244132206326,2.449357399379753,5.092499619666888,2012-13,-2.464698100589765
James Johnson,SF,25,SAC,82.50626275401474,27.889531646941467,18.485533777436213,2.486093504534937,5.349497113548668,0.46835284897049057,0.19515931185841962,0.6834882942070799,0.2870659688566125,2.2705111454419593,4.666008819341588,0.49494259152271936,0.48800174039234345,1.0779378127741328,1.6789160224463424,0.6580425290069997,1.0519224486970593,2.659544479342395,3.7085827478182027,1.3513523053357048,0.6717090856745616,1.0208398155071305,1.2756552349630685,2.381690425963307,6.166601719790057,2012-13,-2.673636522568485
Travis Outlaw,SF,28,SAC,52.46059445380329,22.295249825002923,20.349192144294527,2.531047660146495,6.905895997184524,0.3655646928112631,0.7556825393723547,2.4245261741823563,0.30625598065977944,1.7753651207741408,4.439596056232126,0.39681237701694894,0.41957830388850637,1.2239578766074608,1.633947918857924,0.7441421802520992,0.6880973971794629,2.2050569051338735,2.8931543023133366,0.7422638418827681,0.47369477550647227,0.4651825065100907,0.7485107594132016,1.2956427083742066,7.126129909779439,2012-13,-2.400887354651333
John Salmons,SF,33,SAC,63.650530611268714,50.74943525881963,31.700556103324626,4.33419916268067,10.275207413527857,0.41877458694924363,1.0141918473482447,2.9512347912569017,0.34282891201881793,3.278233548562384,7.339158089801537,0.452340481610889,0.46903963430181594,1.9317289589309592,2.4571140533500424,0.7469527091444331,0.4178652559183318,2.872910535064345,3.241482185711884,2.70367356722523,0.9709414970108298,0.2896545825824199,1.4391761334575532,1.9607602310886303,11.614319131640544,2012-13,2.090633486765
Jason Thompson,PF,26,SAC,70.40488565529547,46.9243394846554,26.33968367069065,3.955309008136764,7.836467713111347,0.5102553212741998,0.0,0.024118095489747925,0.024118095489747925,3.955309008136764,7.78823152213185,0.5133199455162942,0.5104965022290973,1.8829547216675204,2.9829547216675203,0.6302766920356214,2.457715417777515,4.5212008703965525,7.01302442591428,1.3205904774487396,0.5494393957998716,0.7382461487290328,1.3611610393984053,2.8081940255575253,9.817690833430797,2012-13,0.6325032656369663
Marcus Thornton,SG,25,SAC,63.80977131059093,33.249568966226654,29.041554518991088,5.850280883471181,13.25342953104808,0.4399810854339001,1.6873877953234273,4.696362146788132,0.3645574595703493,4.138774992658006,8.577348351906023,0.48352737183642375,0.5030450601777895,2.3299850212882487,2.771568915245492,0.8278112568181796,1.1810246208491317,2.2169750425095507,3.4397734301287235,1.8019478015347068,1.0782094516705545,0.1785072008760315,1.3464257271509763,1.8429887321876068,15.672323688940319,2012-13,3.9372466984643033
DeJuan Blair,PF,23,SAS,74.13964060399047,53.61718689120463,20.586447177558025,3.802406409640751,7.202999221513314,0.5280502955534749,0.0,0.0,0.0,3.802406409640751,7.202999221513314,0.5296325578857746,0.5280502955534749,1.1,1.8559018200093262,0.612089637582459,2.5023244132206326,3.7263605122902623,6.228684925510894,1.0353113425605864,0.9299701267513888,0.3746786996898764,1.3999999999999997,2.624118095489748,8.680694723791756,2012-13,-2.088387641039973
Matt Bonner,PF,32,SAS,65.3410813774021,3.1060043519827665,20.24045340337904,2.5164524664599175,5.540570561949665,0.44963303878703553,1.5517638090205041,3.649439395799871,0.42538458231695364,0.9646886574394135,1.873475494869501,0.4967016461289449,0.5895690586983895,0.3746786996898764,0.5329049329198352,0.747901563695145,0.667013070660046,2.693537575790545,3.4023244132206325,0.9241180954897479,0.34057056194966556,0.32411809548974785,0.3646886574394135,1.4075836326097115,6.935229346140467,2012-13,-1.8638406185940204
Boris Diaw,PF,30,SAS,71.55655830748971,62.36632961808064,30.532913093294116,3.7880433206892996,8.032458793107073,0.46936548927891714,0.7553538178911877,2.284257487287336,0.32215347889960344,3.0667976405383226,5.796966905584522,0.5253973331648671,0.5149539245756362,0.858288624059634,1.1941917662351866,0.7203315391720702,1.357696824444668,3.703394184339403,5.02698287104386,3.880937659583392,0.713983665989491,0.553029404670555,2.0416403330684365,2.3466370110754338,9.275071621304846,2012-13,-0.4314503631018994
Tim Duncan,C,36,SAS,68.96308389118755,68.72190293629006,29.015877235662607,6.202423990716003,12.367805037523349,0.5009993558465513,0.0,0.1,0.04389493379134122,6.202423990716003,12.31956884654385,0.5038994554240467,0.5012405368014489,2.9159416510074743,4.113617237786841,0.7093981375723685,2.2193872726283637,7.011803640018651,9.231190912647016,2.6534954103685746,0.675881904510252,1.6364325509608435,1.690009957749537,1.7141280532392849,15.320789632439478,2012-13,4.482579021684425
Manu Ginóbili,SG,35,SAS,59.578162511293655,34.934392541516544,26.98994679826115,4.992252374550051,10.734901360459993,0.47377905073531806,1.7087868374300872,4.5551274342212755,0.38248827746995573,3.2834655371199637,6.203892021728465,0.5428518871779894,0.5557393105538323,3.6098260494102257,4.126278515870143,0.8707588190451024,0.5964723819589917,3.0023244132206326,3.5987967951796245,4.691131166149794,1.1416917703499225,0.37588190451025205,2.0505606042001285,1.8570230284095832,15.303117635940415,2012-13,4.8943676639867855
Danny Green,SG,25,SAS,35.12295618539363,15.87403137261565,14.971025502409146,2.24597619310373,4.990831177807204,0.4432602661765364,1.0059340276817597,2.54597619310373,0.3734939706883675,1.2741503031621813,2.4448549847034733,0.5283247988145694,0.5406372678877973,0.5495213922199901,0.6989607880198615,0.49088045439994404,0.5670950670801648,1.7183304795729737,2.3271993134231796,0.7177376677004118,0.5506426006202471,0.374760696109995,0.6947407806109209,1.0959439854312967,6.023289710619461,2012-13,4.604405651511499
