PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Josh Howard,SF,32,MIN,33.333333333333336,14.333333333333334,23.442380952380955,3.4614285714285713,9.042857142857143,0.38618906115417745,0.3371428571428572,1.3909523809523812,0.24427881619937697,3.126190476190476,7.653809523809524,0.4107193505632869,0.40421662360034444,1.8985714285714286,2.672857142857143,0.723032656023222,0.9204761904761906,2.8904761904761904,3.810952380952381,1.259047619047619,0.7019047619047618,0.2538095238095238,1.1885714285714284,2.1152380952380954,9.27142857142857,2012-13,-0.8410720695373489
Kevin Love,PF,24,MIN,61.833333333333336,55.5,36.199999999999996,7.316666666666666,16.150000000000002,0.45566666666666666,1.45,3.8166666666666664,0.38000000000000006,5.866666666666667,12.283333333333331,0.4775,0.4991666666666667,6.016666666666667,7.233333333333334,0.8311666666666667,4.183333333333334,9.366666666666665,13.550000000000002,2.216666666666667,0.7666666666666666,0.45,2.183333333333333,2.4499999999999997,22.066666666666666,2012-13,5.252623973392851
Luke Ridnour,SG,31,MIN,63.833333333333336,48.5,30.21666666666667,4.466666666666666,9.8,0.45566666666666666,0.9500000000000001,2.6833333333333336,0.3711666666666667,3.466666666666667,7.116666666666667,0.4876666666666667,0.5065000000000001,1.8166666666666667,2.016666666666667,0.891,0.4166666666666667,2.1666666666666665,2.566666666666667,4.866666666666666,1.0999999999999999,0.19999999999999998,1.8500000000000003,2.3666666666666667,11.716666666666667,2012-13,1.645736269691807
Ryan Anderson,PF,24,NOH,62.333333333333336,36.166666666666664,25.950000000000003,4.316666666666667,9.966666666666667,0.4355,2.2500000000000004,5.766666666666667,0.38916666666666666,2.0500000000000003,4.183333333333334,0.5003333333333333,0.5493333333333333,1.9333333333333333,2.2166666666666663,0.8535,2.7000000000000006,3.516666666666667,6.216666666666666,0.8166666666666668,0.6333333333333334,0.43333333333333335,0.8666666666666667,2.1166666666666667,12.866666666666667,2012-13,4.837491710020577
Eric Gordon,SG,24,NOH,33.5,33.166666666666664,35.766666666666666,6.983333333333333,15.533333333333331,0.4498333333333333,1.5,4.800000000000001,0.30816666666666664,5.483333333333334,10.733333333333334,0.5115,0.4991666666666667,5.0,6.466666666666666,0.7756666666666666,0.43333333333333335,2.3666666666666667,2.7999999999999994,3.6666666666666665,1.3166666666666667,0.3333333333333333,2.6333333333333333,2.0500000000000003,20.55,2012-13,0.9876542654397262
Robin Lopez,C,24,NOH,62.833333333333336,23.833333333333332,15.15,2.4166666666666665,4.816666666666667,0.4955,0.0,0.0,0.0,2.4166666666666665,4.816666666666667,0.4955,0.4955,1.4500000000000002,2.016666666666667,0.7210000000000001,1.4333333333333333,2.0833333333333335,3.533333333333333,0.19999999999999998,0.2833333333333333,0.85,0.7166666666666667,2.0833333333333335,6.233333333333334,2012-13,2.887968722142608
Roger Mason,SG,32,NOH,47.833333333333336,0.8333333333333334,14.0,1.7333333333333334,4.55,0.377,0.9333333333333332,2.6166666666666667,0.36833333333333335,0.75,1.9166666666666667,0.38799999999999996,0.484,0.35000000000000003,0.45,0.7546666666666667,0.13333333333333333,1.4166666666666667,1.5666666666666667,1.0,0.2833333333333333,0.11666666666666668,0.48333333333333334,0.85,4.766666666666667,2012-13,-1.3083936905025215
Jason Smith,C,26,NOH,55.0,16.833333333333332,18.583333333333332,3.0666666666666664,6.199999999999999,0.4795,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.0500000000000003,6.016666666666667,0.4888333333333333,0.48533333333333334,0.75,1.0333333333333332,0.7469999999999999,1.4666666666666668,2.45,3.8833333333333333,0.7166666666666668,0.4166666666666667,0.7166666666666667,0.8333333333333334,2.266666666666667,6.95,2012-13,-0.4701420379853529
Carmelo Anthony,PF,28,NYK,64.66666666666667,64.66666666666667,35.331818181818186,8.613419913419913,19.436796536796535,0.4423684128780314,1.156926406926407,3.378787878787879,0.345902354200107,7.468181818181818,16.046320346320346,0.463789720622734,0.47263020035944886,6.139826839826841,7.448051948051948,0.8216247240618101,1.6666666666666667,5.011471861471862,6.678138528138528,3.29004329004329,1.0666666666666667,0.46666666666666673,2.686580086580087,2.9201298701298697,24.52857142857143,2012-13,6.971920260600381
Marcus Camby,PF,38,NYK,61.5,55.833333333333336,25.385215300045804,2.2978317300351194,5.2157161398686815,0.43787920194315094,0.0161016949152542,0.05979157123224918,0.16666666666666666,2.270243548633379,5.172026263551687,0.43698975793563655,0.43954353270699115,0.6787143075278669,1.238505878760116,0.5494136322024571,2.914975568789128,6.947629409070086,9.912604977859216,2.040093907466789,0.8672278210413803,1.5712818750954343,1.0654412887463736,2.233337150710032,5.245094670942128,2012-13,-3.5230816924643404
Tyson Chandler,C,30,NYK,64.16666666666667,60.166666666666664,29.666666666666668,3.5,5.3,0.6531666666666667,0.0,0.0,0.0,3.5,5.3,0.6551666666666668,0.6531666666666667,3.1,4.3999999999999995,0.7105,3.0,6.116666666666667,9.133333333333335,0.6333333333333334,0.6666666666666666,1.25,1.5,3.016666666666667,10.100000000000001,2012-13,5.227463553505485
Raymond Felton,PG,28,NYK,68.33333333333333,59.333333333333336,33.565333333333335,4.9206666666666665,11.573999999999998,0.42238707747532156,1.1386666666666667,3.504,0.33120278029616196,3.7079999999999997,8.094,0.4578662533215234,0.4711156147173197,1.9973333333333334,2.5033333333333334,0.7951973415132926,0.572,2.478,3.0500000000000003,6.95,1.4533333333333334,0.19800000000000004,2.7379999999999995,2.0386666666666664,12.894,2012-13,3.817742294126716
Solomon Jones,PF,28,NYK,32.166666666666664,0.8333333333333334,13.614285714285714,1.2571428571428571,3.0476190476190474,0.40702412280701755,0.0,0.016666666666666666,0.0,1.2571428571428571,3.0309523809523804,0.40935745614035085,0.40702412280701755,0.9952380952380953,1.3047619047619048,0.7692035398230087,1.3261904761904761,1.480952380952381,2.807142857142857,0.5714285714285715,0.3761904761904762,0.5666666666666667,0.8666666666666667,2.2190476190476187,3.4499999999999997,2012-13,-10.225561679781755
Jason Kidd,SG,39,NYK,64.0,64.0,31.416666666666668,2.5500000000000003,6.75,0.37233333333333335,1.7333333333333334,4.8,0.36116666666666664,0.7666666666666666,1.9000000000000001,0.4033333333333333,0.5031666666666667,0.6833333333333332,0.8333333333333334,0.8176666666666668,0.3833333333333333,4.066666666666666,4.45,7.0,1.7166666666666668,0.30000000000000004,2.0833333333333335,1.6499999999999997,7.45,2012-13,3.686450328177542
Kenyon Martin,C,35,NYK,46.666666666666664,25.666666666666668,25.466666666666665,3.266666666666666,6.883333333333333,0.4668333333333334,0.06666666666666667,0.3,0.23550000000000001,3.1500000000000004,6.616666666666667,0.47716666666666674,0.4725,0.8166666666666668,1.6333333333333335,0.4721666666666666,1.4666666666666666,4.316666666666667,5.783333333333334,1.2833333333333334,1.0,0.9166666666666666,1.0666666666666667,2.716666666666667,7.383333333333333,2012-13,2.621419642976448
Steve Novak,SF,29,NYK,46.0,0.0,12.966666666666667,2.0122222222222224,4.183333333333334,0.47222839506172837,1.6033333333333335,3.3233333333333337,0.4762631578947369,0.40111111111111114,0.8422222222222221,0.4694614121510674,0.6514320987654322,0.2933333333333334,0.36000000000000004,0.886,0.1511111111111111,1.258888888888889,1.36,0.14222222222222222,0.16666666666666666,0.1511111111111111,0.2511111111111111,0.7755555555555557,5.896666666666667,2012-13,-0.1128374096598661
Quentin Richardson,SF,32,NYK,55.666666666666664,20.333333333333332,19.166666666666668,1.7833333333333332,4.783333333333332,0.3735,1.0,2.9,0.3356666666666666,0.8333333333333334,1.8833333333333335,0.4303333333333333,0.4753333333333334,0.5666666666666667,0.7166666666666667,0.7885,0.5166666666666667,2.633333333333333,3.1500000000000004,0.8333333333333334,0.5833333333333334,0.11666666666666668,0.6333333333333333,1.55,5.2,2012-13,-4.698028693568972
J.R. Smith,SG,27,NYK,56.333333333333336,2.5,26.733333333333334,4.733333333333333,11.4,0.4175,1.8333333333333333,5.116666666666666,0.3598333333333333,2.9,6.266666666666666,0.4658333333333333,0.49816666666666665,1.5666666666666667,2.1833333333333336,0.7181666666666665,0.6666666666666666,3.1666666666666665,3.8333333333333335,2.3333333333333335,1.3666666666666665,0.21666666666666667,1.4000000000000001,2.3666666666666667,12.916666666666666,2012-13,5.464057926189856
Amar'e Stoudemire,PF,30,NYK,63.166666666666664,63.166666666666664,34.43333333333333,7.95,15.85,0.5016666666666666,0.08333333333333333,0.3166666666666667,0.29183333333333333,7.866666666666666,15.533333333333333,0.5063333333333333,0.5046666666666667,5.016666666666667,6.45,0.775,2.4499999999999997,5.683333333333333,8.116666666666665,1.5833333333333333,0.8000000000000002,1.3,2.6999999999999997,3.1833333333333336,21.033333333333335,2012-13,0.6738256749364019
Kurt Thomas,PF,40,NYK,55.5,15.333333333333334,17.666666666666668,1.5333333333333332,3.1999999999999997,0.48216666666666663,0.0,0.0,0.3333333333333333,1.5333333333333332,3.1999999999999997,0.4811666666666667,0.4828333333333334,0.31666666666666665,0.43333333333333335,0.6916666666666665,1.0166666666666666,3.3333333333333335,4.383333333333334,0.9666666666666667,0.5166666666666667,0.6833333333333332,0.6833333333333332,2.5999999999999996,3.3666666666666667,2012-13,-1.5272825502061649
Nick Collison,C,32,OKC,67.66666666666667,1.5,20.98333333333333,1.9833333333333332,3.4166666666666665,0.5853333333333333,0.0,0.016666666666666666,0.041666666666666664,1.9833333333333332,3.4166666666666665,0.5874999999999999,0.5856666666666667,0.7833333333333332,1.0666666666666667,0.7213333333333333,1.8499999999999999,2.6999999999999997,4.5,1.0666666666666667,0.5333333333333333,0.43333333333333335,0.9,2.7166666666666663,4.766666666666667,2012-13,0.5223634035522013
Kevin Durant,SF,24,OKC,72.66666666666667,72.66666666666667,38.85,9.5,19.8,0.48133333333333334,1.9000000000000001,5.083333333333333,0.371,7.633333333333333,14.683333333333335,0.5198333333333333,0.5288333333333334,7.316666666666666,8.399999999999999,0.8733333333333334,0.75,6.783333333333334,7.533333333333334,3.1166666666666667,1.25,1.0999999999999999,3.383333333333333,2.0166666666666666,28.25,2012-13,10.024142524655126
Serge Ibaka,PF,23,OKC,72.5,47.666666666666664,25.616666666666664,3.8333333333333335,7.050000000000001,0.539,0.0,0.0,0.24983333333333335,3.8166666666666664,7.033333333333334,0.5398333333333334,0.5398333333333334,1.3,1.8500000000000003,0.6854999999999999,2.6333333333333333,4.55,7.183333333333334,0.3166666666666667,0.43333333333333335,2.866666666666667,1.05,2.9000000000000004,8.9,2012-13,7.418128828578312
Kevin Martin,SG,29,OKC,54.333333333333336,53.833333333333336,32.55217391304348,6.142753623188405,14.481159420289856,0.42094956772334297,1.989855072463768,5.463768115942028,0.3571438962681847,4.160869565217392,9.017391304347825,0.4622737306843267,0.48928434197886644,5.546376811594203,6.277536231884059,0.8895958284140102,0.38985507246376816,2.6050724637681157,3.0115942028985514,2.640579710144927,0.85,0.14130434782608695,2.0028985507246375,1.8818840579710143,19.81376811594203,2012-13,2.561748928768869
Kendrick Perkins,C,28,OKC,55.166666666666664,53.5,26.524137931034485,2.449425287356322,4.613218390804597,0.5191804915514594,0.0,0.0,0.0,2.449425287356322,4.613218390804597,0.5196804915514593,0.5191804915514594,1.357471264367816,2.276436781609195,0.6075155308298562,1.9448275862068964,5.232758620689655,7.227586206896551,1.0528735632183908,0.3557471264367817,1.1195402298850574,1.8913793103448278,2.9695402298850575,6.236781609195401,2012-13,0.5407292140272586
Thabo Sefolosha,SG,28,OKC,61.0,61.0,24.3,1.866666666666667,4.15,0.4463333333333333,0.5666666666666665,1.55,0.36233333333333334,1.3,2.6,0.4828333333333334,0.5183333333333334,0.7999999999999999,1.0166666666666666,0.8033333333333333,0.6666666666666666,3.0833333333333335,3.75,1.3166666666666667,1.05,0.46666666666666673,0.9166666666666666,2.0,5.1,2012-13,3.640429660013594
Hasheem Thabeet,C,25,OKC,37.0,3.6666666666666665,8.274556737588652,0.5734929078014185,1.1359929078014184,0.4925783132530121,0.0,0.0,0.0,0.5734929078014185,1.1359929078014184,0.4925783132530121,0.4925783132530121,0.5984929078014185,0.9761524822695035,0.6096538461538461,0.776241134751773,1.3718971631205674,2.1800531914893617,0.06524822695035461,0.1346631205673759,0.5570035460992907,0.41515957446808516,1.4319148936170212,1.7621453900709223,2012-13,0.221746563717621
Russell Westbrook,PG,24,OKC,74.0,74.0,34.93333333333333,7.883333333333333,17.616666666666664,0.4455,0.6333333333333334,2.15,0.30483333333333335,7.199999999999999,15.483333333333333,0.4643333333333333,0.46316666666666667,5.433333333333334,6.566666666666666,0.8221666666666666,1.5333333333333332,3.1,4.6499999999999995,6.816666666666666,1.7,0.35000000000000003,3.65,2.35,21.783333333333335,2012-13,7.111975797162295
Arron Afflalo,SF,27,ORL,67.66666666666667,66.5,32.550000000000004,4.7,9.866666666666667,0.4789999999999999,1.4166666666666667,3.5,0.4123333333333334,3.283333333333333,6.366666666666667,0.5153333333333333,0.5535,2.416666666666667,3.0,0.8038333333333334,0.6499999999999999,2.65,3.316666666666667,2.283333333333333,0.5666666666666667,0.30000000000000004,1.1833333333333333,2.2833333333333337,13.266666666666666,2012-13,1.316200727979434
Glen Davis,PF,27,ORL,65.5,11.0,24.416666666666668,3.766666666666667,8.700000000000001,0.4326666666666667,0.0,0.18333333333333335,0.11583333333333333,3.766666666666667,8.466666666666667,0.43983333333333335,0.434,2.0833333333333335,2.9166666666666665,0.7028333333333334,1.6500000000000001,3.566666666666667,5.133333333333334,0.9,0.75,0.3333333333333333,1.1333333333333333,2.25,9.6,2012-13,2.2355603564871243
Al Harrington,C,32,ORL,68.33333333333333,4.0,26.433333333333334,5.000000000000001,11.5,0.43416666666666665,1.6500000000000001,4.8,0.3425,3.3499999999999996,6.683333333333333,0.4998333333333333,0.5075,1.8999999999999997,2.6666666666666665,0.7091666666666666,1.0833333333333333,4.3999999999999995,5.483333333333333,1.4166666666666667,0.7666666666666666,0.20000000000000004,1.7,2.8166666666666664,13.549999999999999,2012-13,-2.4304942928813547
