PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Luc Mbah a Moute,PF,28,PHI,58.5,22.166666666666668,19.39921875,2.0614583333333334,4.682552083333333,0.4448261247177349,0.11666666666666668,0.3666666666666667,0.3253333333333333,1.987760416666667,4.351822916666667,0.4632447828539199,0.4589971339239187,1.0210937500000001,1.6614583333333333,0.6484980276134122,1.25703125,2.2492187500000003,3.50625,0.7080729166666666,0.6255208333333333,0.278125,0.87890625,1.3606770833333333,5.244010416666667,2014-15,1.4087589737621948
Jason Richardson,SG,34,PHI,47.833333333333336,47.833333333333336,29.688541666666666,4.5375000000000005,10.965625000000001,0.4118460445286594,1.8770833333333332,5.244791666666667,0.35913525305410127,2.6489583333333333,5.715624999999999,0.459277439907327,0.49760121585346595,0.8072916666666666,1.2677083333333334,0.6209376947040498,0.6697916666666667,3.167708333333333,3.7874999999999996,1.71875,1.128125,0.4114583333333333,0.9666666666666668,1.7510416666666666,11.714583333333332,2014-15,1.015638551989025
Malcolm Thomas,PF,26,PHI,8.5,0.0,6.364583333333333,0.592361111111111,1.4409722222222223,0.3912759200448346,0.04374999999999999,0.2625,0.0833333333333333,0.5048611111111111,1.1784722222222221,0.41385292375391375,0.40228220935301073,0.19166666666666665,0.4694444444444444,0.29065040650406504,0.5111111111111112,1.4118055555555555,1.9229166666666666,0.2951388888888889,0.10833333333333332,0.2659722222222223,0.6298611111111111,0.5284722222222222,1.420138888888889,2014-15,-3.9348248827698713
Earl Barron,C,33,PHO,10.166666666666666,2.1666666666666665,10.552182539682539,1.344047619047619,3.5996031746031747,0.39686894665839284,0.0,0.0,0.0,1.344047619047619,3.5996031746031747,0.39686894665839284,0.39686894665839284,0.2531746031746031,0.5069444444444443,0.3160544217687074,1.3541666666666667,1.993452380952381,3.301785714285714,0.306547619047619,0.29345238095238096,0.31607142857142856,0.5803571428571428,2.204166666666667,2.8954365079365076,2014-15,-5.090309415530308
Eric Bledsoe,PG,25,PHO,53.5,24.166666666666668,25.183333333333334,4.4,9.483333333333334,0.45166666666666666,0.7666666666666666,2.1166666666666667,0.3441666666666667,3.65,7.383333333333333,0.4841666666666667,0.4875,2.733333333333333,3.533333333333333,0.7556666666666666,0.7333333333333334,2.8666666666666667,3.616666666666667,4.066666666666666,1.4000000000000001,0.44999999999999996,2.4499999999999997,1.8999999999999997,12.233333333333333,2014-15,5.352511075718965
Gerald Green,SG,29,PHO,66.16666666666667,26.666666666666668,24.399999999999995,4.45,10.233333333333334,0.4246666666666667,1.8166666666666667,4.716666666666667,0.3698333333333334,2.6333333333333333,5.433333333333334,0.4698333333333333,0.5098333333333334,1.7666666666666666,2.1166666666666667,0.8163333333333332,0.5499999999999999,2.4999999999999996,3.0833333333333335,1.2,0.7000000000000001,0.4666666666666666,1.5,2.1500000000000004,12.383333333333335,2014-15,0.7519176307354383
Marcus Morris,PF,25,PHO,69.5,8.166666666666666,18.83896103896104,2.867099567099567,6.7608225108225115,0.4118780333269974,0.9937229437229437,2.7774891774891777,0.3345064239828694,1.8733766233766234,4.033333333333333,0.4597745500113921,0.48063767978204397,1.0967532467532468,1.5398268398268398,0.6898304843304843,0.9002164502164502,2.407142857142857,3.3073593073593073,0.8634199134199134,0.6632034632034632,0.2067099567099567,0.9666666666666667,1.7502164502164501,7.827922077922078,2014-15,2.214287344767192
Markieff Morris,PF,25,PHO,78.33333333333333,11.833333333333334,24.01666666666667,4.083333333333333,9.016666666666667,0.4451666666666667,0.4833333333333334,1.5166666666666668,0.32733333333333337,3.6,7.483333333333333,0.46799999999999997,0.4755,2.166666666666667,2.783333333333333,0.7595000000000001,1.5666666666666667,3.766666666666666,5.333333333333333,1.5,0.8166666666666668,0.6833333333333332,1.5166666666666668,2.75,10.866666666666667,2014-15,3.39142359000361
LaMarcus Aldridge,PF,29,POR,68.33333333333333,68.33333333333333,36.71666666666667,9.033333333333333,19.083333333333332,0.4756666666666667,0.0,0.20000000000000004,0.17800000000000002,9.016666666666667,18.883333333333333,0.4791666666666667,0.47666666666666674,4.1,5.0,0.8166666666666668,2.4499999999999997,7.466666666666666,9.916666666666666,2.566666666666667,0.8666666666666667,1.0333333333333334,1.8666666666666665,2.35,22.25,2014-15,6.365270965314631
Nicolas Batum,SF,26,POR,75.16666666666667,71.0,35.9,4.716666666666666,10.616666666666667,0.4486666666666667,1.9666666666666668,5.25,0.36966666666666664,2.8333333333333335,5.3500000000000005,0.5259999999999999,0.54,2.183333333333333,2.6666666666666665,0.8235000000000001,1.3666666666666665,4.966666666666667,6.383333333333333,4.416666666666667,1.0166666666666666,0.8833333333333333,2.3666666666666667,1.883333333333333,13.583333333333334,2014-15,4.2858985882791565
Steve Blake,PG,34,POR,51.333333333333336,19.166666666666668,26.206969696969693,2.367272727272727,6.055454545454545,0.39337521270561543,1.420909090909091,3.682121212121212,0.38434891631071033,0.9218181818181819,2.397878787878788,0.393460580912863,0.5107670637171489,0.5630303030303031,0.7454545454545455,0.7613793103448275,0.32454545454545447,2.3839393939393942,2.6751515151515157,4.598484848484848,0.8806060606060605,0.10878787878787881,1.6181818181818182,1.6060606060606062,6.751818181818183,2014-15,-1.670414783080178
Chris Kaman,C,32,POR,49.333333333333336,29.333333333333332,21.216666666666665,4.766666666666667,9.666666666666666,0.49783333333333335,0.0,0.05000000000000001,0.0,4.766666666666667,9.616666666666667,0.5001666666666668,0.49783333333333335,1.2833333333333334,1.6666666666666667,0.7760000000000001,1.5166666666666666,4.633333333333334,6.1000000000000005,1.3666666666666665,0.3666666666666667,1.0333333333333334,1.9333333333333333,2.283333333333333,10.883333333333335,2014-15,-0.1569240094500523
Robin Lopez,C,26,POR,79.0,68.33333333333333,26.849999999999998,4.033333333333333,7.583333333333333,0.5303333333333334,0.0,0.0,0.0,4.033333333333333,7.533333333333334,0.5308333333333334,0.5303333333333334,2.1333333333333333,2.6999999999999997,0.7873333333333333,3.1666666666666665,3.5833333333333335,6.666666666666667,0.7666666666666667,0.3333333333333333,1.5333333333333332,1.05,2.1999999999999997,10.216666666666667,2014-15,2.5005182844615925
Wesley Matthews,SG,28,POR,75.0,72.83333333333333,34.18333333333333,5.2,11.983333333333334,0.43450000000000005,2.3833333333333333,6.016666666666667,0.393,2.8666666666666667,6.0,0.4766666666666666,0.5331666666666667,2.6500000000000004,3.1833333333333336,0.8275,0.6,2.6333333333333333,3.25,2.3166666666666664,1.1333333333333333,0.23333333333333336,1.366666666666667,2.25,15.416666666666666,2014-15,6.0462903932232575
Dorell Wright,SF,29,POR,70.5,19.333333333333332,19.283333333333335,2.4,6.166666666666667,0.3893333333333333,1.3499999999999999,3.8333333333333335,0.35566666666666674,1.05,2.3333333333333335,0.44733333333333336,0.5013333333333333,1.1166666666666667,1.3666666666666665,0.7966666666666665,0.5333333333333333,2.9,3.433333333333333,1.3333333333333333,0.5833333333333334,0.30000000000000004,0.7000000000000001,1.1166666666666667,7.283333333333334,2014-15,-1.8458947503334957
Omri Casspi,SF,26,SAC,60.666666666666664,7.166666666666667,16.383333333333336,2.1333333333333333,5.183333333333333,0.4095,0.7833333333333333,2.283333333333333,0.3356666666666667,1.3833333333333335,2.9499999999999997,0.4673333333333333,0.4831666666666667,0.9499999999999998,1.4666666666666668,0.6331666666666668,0.7333333333333334,2.6,3.3333333333333335,1.0,0.6,0.25,0.8333333333333334,1.3333333333333333,5.966666666666668,2014-15,-0.7308318857002895
Darren Collison,PG,27,SAC,77.0,42.5,27.933333333333334,4.083333333333333,8.766666666666666,0.4638333333333333,0.75,2.033333333333333,0.36600000000000005,3.35,6.783333333333334,0.49266666666666675,0.5056666666666666,2.55,2.9666666666666663,0.8601666666666666,0.5166666666666666,2.1,2.6166666666666667,4.3500000000000005,1.1333333333333333,0.16666666666666666,1.8666666666666665,1.7999999999999998,11.433333333333332,2014-15,4.89668172277329
DeMarcus Cousins,C,24,SAC,71.16666666666667,70.5,31.45,7.45,15.600000000000001,0.4776666666666667,0.03333333333333333,0.18333333333333335,0.0845,7.45,15.416666666666666,0.482,0.4785,5.133333333333333,7.033333333333334,0.726,3.233333333333333,7.766666666666666,10.983333333333333,2.6166666666666667,1.4666666666666668,1.0833333333333333,3.1999999999999997,3.766666666666666,20.066666666666666,2014-15,7.9277807051745715
Reggie Evans,PF,34,SAC,63.0,28.666666666666668,18.816666666666666,1.3,2.7166666666666663,0.4764285714285714,0.0,0.0,0.0,1.3,2.7166666666666663,0.4764285714285714,0.4764285714285714,1.2333333333333334,2.361111111111111,0.5293960244648318,2.477777777777778,5.1722222222222225,7.599999999999999,0.42777777777777776,0.7333333333333334,0.11111111111111109,1.1388888888888886,2.283333333333333,3.788888888888889,2014-15,-2.107364868074918
Rudy Gay,SF,28,SAC,72.33333333333333,72.0,35.49228310502283,7.246675799086759,16.35951598173516,0.4428568462124159,0.9599817351598174,2.963963470319635,0.3265148969980541,6.255360730593608,13.426885844748858,0.46633082821758887,0.4722575303225049,3.7663652968036527,4.611689497716895,0.8146691779515544,1.5289954337899545,4.561917808219178,6.090913242009132,2.718374429223745,1.3913150684931506,0.7529680365296804,2.830986301369863,2.3543196347031965,19.201031963470317,2014-15,4.7486704065554965
Ryan Hollins,C,30,SAC,57.0,1.3333333333333333,9.884615384615385,1.05,1.591025641025641,0.6658566308243729,0.0,0.0,0.0,1.05,1.591025641025641,0.6658566308243729,0.6658566308243729,0.8358974358974359,1.2692307692307694,0.6508534136546185,0.6576923076923077,1.2038461538461538,1.8615384615384614,0.16025641025641027,0.11025641025641025,0.5205128205128206,0.6307692307692307,1.7653846153846153,2.842307692307692,2014-15,-1.60703770784626
Carl Landry,PF,31,SAC,42.833333333333336,2.5,18.25,2.9166666666666665,5.583333333333333,0.5223333333333334,0.0,0.016666666666666666,0.111,2.9166666666666665,5.583333333333333,0.5233333333333333,0.5226666666666667,1.9333333333333333,2.3333333333333335,0.8174999999999999,1.4500000000000002,2.933333333333333,4.466666666666667,0.5666666666666667,0.2833333333333334,0.23333333333333336,0.9833333333333334,2.0833333333333335,7.783333333333334,2014-15,-2.024574880470777
Jason Thompson,PF,28,SAC,79.0,65.33333333333333,25.866666666666664,3.6999999999999997,7.183333333333334,0.5095000000000001,0.0,0.0,0.0,3.6999999999999997,7.1499999999999995,0.5105,0.5095000000000001,1.3499999999999999,2.1999999999999997,0.6211666666666665,2.0833333333333335,4.55,6.583333333333333,0.8333333333333334,0.5166666666666667,0.6999999999999998,1.1833333333333333,2.8666666666666667,8.7,2014-15,0.1205419086333985
Derrick Williams,PF,23,SAC,76.0,28.666666666666668,23.428205128205132,3.2724358974358974,7.7108974358974365,0.4256938056764035,0.5525641025641026,1.8403846153846153,0.29679674796747973,2.719871794871795,5.887179487179488,0.46533342100648784,0.4605468199709965,2.391666666666667,3.318589743589744,0.7172353511835468,1.0506410256410257,3.625,4.675641025641025,0.6506410256410255,0.6121794871794872,0.36410256410256414,1.098076923076923,1.5102564102564102,9.462820512820512,2014-15,-1.2617993555407585
Jeff Ayres,PF,27,SAS,52.166666666666664,5.166666666666667,10.716666666666667,1.3666666666666665,2.6333333333333333,0.5208333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.3666666666666665,2.6,0.5208333333333334,0.5235,0.48333333333333334,0.6666666666666666,0.7450000000000001,0.9666666666666667,2.0,2.966666666666667,0.5666666666666668,0.20000000000000004,0.26666666666666666,0.6666666666666666,1.5333333333333332,3.233333333333333,2014-15,-2.497617157567607
Marco Belinelli,SG,28,SAS,75.33333333333333,30.666666666666668,26.166666666666668,3.9166666666666665,8.883333333333333,0.44366666666666665,1.4333333333333336,3.566666666666667,0.39683333333333337,2.483333333333334,5.283333333333333,0.4753333333333334,0.5238333333333333,1.5833333333333333,1.9000000000000001,0.8336666666666667,0.21666666666666667,2.25,2.4666666666666663,2.016666666666667,0.6166666666666666,0.10000000000000002,1.1333333333333333,1.7166666666666668,10.866666666666667,2014-15,-0.400874412271148
Matt Bonner,PF,34,SAS,64.0,1.6666666666666667,13.516666666666667,1.5333333333333332,3.3833333333333333,0.4581666666666666,0.8833333333333333,2.0333333333333337,0.43183333333333335,0.6833333333333332,1.3333333333333333,0.49533333333333335,0.5855,0.15000000000000002,0.21666666666666667,0.7463333333333333,0.35000000000000003,1.9166666666666667,2.2333333333333334,0.5666666666666667,0.23333333333333336,0.25,0.25,1.0,4.1000000000000005,2014-15,-3.002916299675844
Boris Diaw,PF,32,SAS,74.0,24.5,24.26228070175439,3.1523391812865498,6.137719298245614,0.5140021000381826,0.5216374269005848,1.3230994152046782,0.3801237806929028,2.6807017543859644,4.82046783625731,0.5524752743620257,0.555209049255441,0.7216374269005849,0.9991228070175439,0.7309523107177975,0.9608187134502923,3.0473684210526315,4.008187134502924,2.8055555555555554,0.6283625730994151,0.40497076023391815,1.4473684210526316,1.8967836257309942,7.5587719298245615,2014-15,0.0396399668096673
Tim Duncan,C,38,SAS,69.66666666666667,69.66666666666667,29.333333333333332,6.3999999999999995,12.899999999999999,0.49433333333333335,0.0,0.10000000000000002,0.09533333333333333,6.3999999999999995,12.866666666666665,0.49700000000000005,0.49466666666666664,3.25,4.3,0.7536666666666667,1.9666666666666668,7.683333333333333,9.65,2.783333333333333,0.6499999999999999,2.1,2.0333333333333337,1.75,16.05,2014-15,7.117277685964294
Manu Ginóbili,SG,37,SAS,59.666666666666664,2.6666666666666665,23.01666666666667,4.1499999999999995,9.0,0.4638333333333333,1.3666666666666665,3.8166666666666664,0.361,2.783333333333333,5.183333333333334,0.5391666666666667,0.5408333333333334,2.533333333333333,3.033333333333333,0.836,0.45,2.6999999999999997,3.1999999999999997,4.416666666666667,1.05,0.2833333333333333,2.0500000000000003,1.8499999999999999,12.233333333333334,2014-15,1.7503592532417098
Danny Green,SG,27,SAS,71.66666666666667,62.5,25.166666666666668,3.366666666666667,7.666666666666667,0.43900000000000006,1.9333333333333333,4.666666666666667,0.42316666666666664,1.4333333333333336,3.0499999999999994,0.4648333333333334,0.5661666666666667,0.8166666666666665,1.0333333333333334,0.8113333333333334,0.5,2.8000000000000003,3.3166666666666664,1.5666666666666667,1.05,0.7999999999999999,1.1166666666666667,1.6000000000000003,9.566666666666666,2014-15,6.631179545016404
Cory Joseph,PG,23,SAS,48.166666666666664,12.666666666666666,13.066666666666668,1.6833333333333333,3.65,0.44449999999999995,0.18333333333333335,0.65,0.2866666666666667,1.5,3.033333333333333,0.4771666666666667,0.46866666666666673,0.8666666666666666,1.0666666666666667,0.805,0.4166666666666667,1.1333333333333335,1.5833333333333333,1.6833333333333333,0.45,0.15000000000000002,0.6333333333333333,1.0,4.333333333333333,2014-15,-0.4031179427807185
Kawhi Leonard,SF,23,SAS,63.0,58.0,28.950000000000003,4.566666666666666,8.983333333333334,0.5078333333333332,0.9666666666666668,2.683333333333333,0.37683333333333335,3.6,6.3,0.5635,0.5638333333333333,1.5333333333333332,1.9166666666666667,0.8048333333333334,1.2333333333333334,4.766666666666667,5.95,1.7166666666666668,1.6333333333333335,0.6666666666666666,1.0833333333333333,1.75,11.683333333333335,2014-15,8.74474758030397
Patty Mills,PG,26,SAS,62.5,2.1666666666666665,15.933333333333332,3.183333333333333,6.849999999999999,0.46916666666666673,1.3999999999999997,3.266666666666667,0.41733333333333333,1.8166666666666667,3.5499999999999994,0.5211666666666667,0.571,0.7000000000000001,0.75,0.8923333333333333,0.3166666666666667,1.3333333333333333,1.6500000000000001,1.6666666666666667,0.6333333333333334,0.10000000000000002,0.9,1.15,8.516666666666666,2014-15,-1.438766412536372
Tony Parker,PG,32,SAS,66.0,66.0,31.016666666666666,7.166666666666667,14.200000000000001,0.5035,0.3666666666666667,1.0,0.34249999999999997,6.8,13.216666666666667,0.5155,0.5158333333333334,3.483333333333333,4.25,0.8203333333333335,0.31666666666666665,2.316666666666667,2.6333333333333333,6.666666666666667,0.6833333333333332,0.10000000000000002,2.4000000000000004,1.3333333333333333,18.166666666666668,2014-15,0.4838433053531212
Tiago Splitter,C,30,SAS,66.33333333333333,44.666666666666664,22.150000000000002,3.4500000000000006,6.25,0.5511666666666667,0.0,0.05000000000000001,0.0,3.4500000000000006,6.166666666666667,0.554,0.5511666666666667,2.266666666666667,3.133333333333333,0.7079999999999999,1.9166666666666667,4.183333333333333,6.1000000000000005,1.4666666666666668,0.5833333333333334,0.65,1.3,2.0500000000000003,9.083333333333334,2014-15,1.3946834080851995
Reggie Williams,SF,28,SAS,20.333333333333332,2.1666666666666665,9.783333333333333,1.8499999999999999,3.8833333333333333,0.4913333333333334,0.5166666666666667,1.6333333333333335,0.31983333333333336,1.3166666666666667,2.25,0.61,0.5571666666666667,0.25,0.3666666666666667,0.2795,0.20000000000000004,0.7000000000000001,0.9,0.7833333333333332,0.3499999999999999,0.016666666666666666,0.6833333333333332,0.48333333333333334,4.466666666666668,2014-15,-4.88572529590294
DeMar DeRozan,SG,25,TOR,77.33333333333333,77.33333333333333,37.166666666666664,7.033333333333332,16.283333333333335,0.4331666666666667,0.6000000000000001,2.1,0.29033333333333333,6.45,14.25,0.4531666666666667,0.4515,5.449999999999999,6.616666666666667,0.824,0.6,3.4000000000000004,4.0,3.1666666666666665,0.9833333333333334,0.35000000000000003,2.033333333333333,2.3833333333333333,20.166666666666668,2014-15,2.3994031886963803
Landry Fields,SF,26,TOR,43.0,18.666666666666668,16.9,1.7166666666666668,3.866666666666667,0.43050000000000005,0.08333333333333333,0.5,0.09033333333333333,1.6333333333333335,3.4,0.46399999999999997,0.4371666666666667,0.6833333333333332,1.0333333333333332,0.6256666666666667,0.7999999999999999,2.2666666666666666,3.0666666666666664,1.1833333333333333,0.5499999999999999,0.16666666666666666,0.7166666666666668,1.05,4.183333333333334,2014-15,-3.646726573387912
Tyler Hansbrough,PF,29,TOR,70.0,4.666666666666667,16.916666666666668,1.9666666666666668,4.433333333333334,0.44849999999999995,0.0,0.0,0.0,1.9666666666666668,4.366666666666666,0.45249999999999996,0.44849999999999995,2.466666666666667,3.3833333333333333,0.7160000000000001,1.8999999999999997,2.6166666666666667,4.516666666666667,0.3666666666666667,0.46666666666666673,0.2333333333333333,0.85,2.0833333333333335,6.333333333333333,2014-15,-1.641369830253394
Chuck Hayes,C,31,TOR,64.16666666666667,2.3333333333333335,14.823497267759564,1.05,2.4571038251366124,0.42837531806615775,0.0,0.0,0.0,1.05,2.4571038251366124,0.43004198473282446,0.42837531806615775,0.3666666666666667,0.5166666666666667,0.6944999999999998,1.292896174863388,2.4784153005464478,3.7581967213114758,1.007103825136612,0.5262295081967213,0.203551912568306,0.6237704918032787,1.6213114754098361,2.520218579234973,2014-15,-3.3838500387279096
Amir Johnson,PF,27,TOR,76.16666666666667,55.833333333333336,28.01666666666667,4.133333333333333,7.333333333333333,0.5616666666666666,0.18333333333333332,0.5333333333333333,0.3465,3.966666666666667,6.849999999999999,0.5790000000000001,0.5718333333333333,1.3166666666666667,1.933333333333333,0.6753333333333332,2.4166666666666665,4.383333333333333,6.866666666666666,1.45,0.7666666666666666,1.2,1.5166666666666668,3.533333333333333,9.716666666666667,2014-15,2.3943613575970333
James Johnson,PF,27,TOR,54.333333333333336,12.333333333333334,18.833333333333332,2.766666666666666,6.083333333333333,0.4446666666666667,0.25000000000000006,1.15,0.211,2.433333333333333,5.016666666666667,0.49816666666666665,0.467,1.2,1.5666666666666664,0.7383333333333333,1.0999999999999999,2.183333333333333,3.2833333333333337,1.75,0.8500000000000001,1.0833333333333333,1.3500000000000003,2.0833333333333335,6.916666666666667,2014-15,2.467850111871808
Kyle Lowry,PG,28,TOR,70.0,63.166666666666664,33.35,4.883333333333333,11.733333333333333,0.41333333333333333,1.9833333333333332,5.266666666666667,0.373,2.9,6.416666666666667,0.4466666666666667,0.4971666666666666,3.533333333333333,4.316666666666666,0.8155000000000001,0.9500000000000002,3.716666666666667,4.666666666666667,6.933333333333334,1.4833333333333334,0.2833333333333334,2.483333333333333,3.233333333333333,15.199999999999998,2014-15,6.8171030602858576
Patrick Patterson,PF,25,TOR,66.83333333333333,20.333333333333332,23.98962080173348,3.7894474539544967,8.010133622246299,0.4717017688405814,0.6679487179487179,1.7603286384976524,0.3163991081382386,3.158421812928855,6.211072589382449,0.5096251352983198,0.5139706694948956,0.730556157457566,0.9621090646442759,0.7658613698001121,1.7338317081979053,3.209985554351752,4.969472733838931,1.1202275189599133,0.6481906825568798,0.5733477789815818,0.9089888046226076,2.16844709281329,9.00667388949079,2014-15,2.857753841416549
Greg Stiemsma,C,29,TOR,62.0,16.833333333333332,16.76666666666667,1.4166666666666667,2.7000000000000006,0.5301666666666667,0.0,0.0,0.0,1.4166666666666667,2.7000000000000006,0.5326666666666666,0.5301666666666667,0.4666666666666666,0.7166666666666667,0.6708333333333334,1.0666666666666667,2.65,3.7166666666666663,0.5666666666666665,0.6166666666666666,1.1500000000000001,0.7666666666666667,2.7833333333333337,3.266666666666667,2014-15,-2.342173103543349
Lou Williams,SG,28,TOR,53.666666666666664,6.5,26.0,4.083333333333333,9.933333333333332,0.40850000000000003,1.4666666666666668,4.216666666666666,0.35366666666666663,2.5833333333333335,5.733333333333333,0.45116666666666666,0.4843333333333333,2.766666666666667,3.3000000000000003,0.8491666666666666,0.25,1.883333333333333,2.15,3.533333333333333,0.9,0.19999999999999998,1.5666666666666667,1.25,12.383333333333335,2014-15,2.6304394752662827
Trevor Booker,PF,27,UTA,60.333333333333336,32.5,21.166666666666668,2.9166666666666665,5.466666666666666,0.5276666666666666,0.0,0.03333333333333333,0.08333333333333333,2.9166666666666665,5.433333333333333,0.5328333333333334,0.5278333333333333,0.7999999999999999,1.366666666666667,0.5946666666666667,2.1166666666666667,3.25,5.3999999999999995,0.8500000000000001,0.6999999999999998,0.5499999999999999,0.8000000000000002,2.033333333333333,6.566666666666666,2014-15,0.1746155505108299
Alec Burks,SG,23,UTA,70.16666666666667,6.0,22.633333333333336,3.716666666666667,8.399999999999999,0.43999999999999995,0.5166666666666666,1.5,0.3501666666666667,3.1500000000000004,6.816666666666667,0.45999999999999996,0.47283333333333327,2.566666666666667,3.4666666666666663,0.7328333333333333,0.7666666666666667,2.033333333333333,2.783333333333333,1.9666666666666668,0.7000000000000001,0.18333333333333335,1.5,2.033333333333333,10.533333333333333,2014-15,0.7354484316584029
Jeremy Evans,SF,27,UTA,50.166666666666664,2.0,12.333333333333334,1.7333333333333336,3.1333333333333333,0.5753333333333334,0.0,0.0,0.0,1.7333333333333336,3.1333333333333333,0.5841666666666666,0.5753333333333334,0.65,0.9500000000000001,0.6353333333333334,1.25,1.9333333333333333,3.1666666666666665,0.5166666666666666,0.39999999999999997,0.6166666666666666,0.39999999999999997,1.4500000000000002,4.066666666666666,2014-15,-1.8558389539604143
Derrick Favors,PF,23,UTA,73.0,40.666666666666664,26.366666666666664,4.416666666666667,8.700000000000001,0.5048333333333334,0.0,0.03333333333333333,0.0,4.416666666666667,8.666666666666666,0.507,0.5048333333333334,2.3833333333333333,3.5833333333333335,0.672,2.5500000000000003,5.25,7.8,1.05,0.9,1.4833333333333334,1.7333333333333334,3.0333333333333337,11.25,2014-15,5.84885574440011
Gordon Hayward,SF,24,UTA,73.5,57.166666666666664,33.016666666666666,4.983333333333333,11.75,0.4275,1.1500000000000001,3.3333333333333335,0.34800000000000003,3.8333333333333335,8.416666666666666,0.45716666666666667,0.47783333333333333,3.6166666666666667,4.3999999999999995,0.8223333333333332,0.7833333333333333,3.383333333333333,4.166666666666667,4.116666666666667,1.0999999999999999,0.5166666666666667,2.2499999999999996,1.8333333333333333,14.766666666666666,2014-15,5.218214459341623
DeJuan Blair,PF,25,WAS,70.0,22.166666666666668,16.016666666666666,2.816666666666667,5.283333333333334,0.5306666666666667,0.0,0.0,0.0,2.816666666666667,5.283333333333334,0.533,0.5306666666666667,0.9166666666666666,1.4833333333333334,0.6298333333333334,1.6666666666666667,2.8666666666666667,4.533333333333334,0.8833333333333333,0.75,0.25,1.0,2.283333333333333,6.583333333333333,2014-15,-4.457094875812717
Rasual Butler,SF,35,WAS,44.166666666666664,6.0,10.956382978723404,1.1829787234042553,3.2379432624113478,0.3909510509239667,0.6102836879432624,1.8429078014184395,0.3565933234053115,0.5726950354609929,1.3971631205673758,0.43570532813515267,0.49222457328255037,0.22482269503546104,0.38510638297872335,0.5750714285714286,0.14574468085106385,1.1868794326241134,1.3138297872340425,0.45177304964539006,0.14574468085106385,0.1914893617021277,0.31241134751773053,0.7936170212765958,3.201063829787234,2014-15,-0.3809592808445207
Will Bynum,SG,32,WAS,55.666666666666664,1.5,18.05,3.2999999999999994,7.516666666666667,0.4338333333333333,0.3666666666666667,1.0833333333333333,0.307,2.9333333333333336,6.433333333333333,0.45533333333333337,0.45566666666666666,1.6166666666666665,2.066666666666667,0.7983333333333335,0.38333333333333336,1.2333333333333334,1.6666666666666667,3.4499999999999997,0.6833333333333332,0.10000000000000002,1.7833333333333332,2.0500000000000003,8.566666666666666,2014-15,-5.449438611067669
Drew Gooden,PF,33,WAS,25.666666666666668,7.666666666666667,16.5,3.033333333333333,6.466666666666666,0.44766666666666666,0.2333333333333333,0.6666666666666666,0.32116666666666666,2.75,5.816666666666667,0.462,0.4648333333333334,1.3,1.55,0.8148333333333332,1.5,2.8166666666666664,4.316666666666667,0.9166666666666666,0.48333333333333334,0.3833333333333333,0.9166666666666666,1.9666666666666666,7.533333333333334,2014-15,-1.3019203129773955
Marcin Gortat,C,30,WAS,71.83333333333333,71.33333333333333,32.0,5.483333333333333,10.25,0.5371666666666667,0.0,0.0,0.5,5.483333333333333,10.200000000000001,0.538,0.5371666666666667,1.8666666666666665,2.7999999999999994,0.6685,2.4166666666666665,6.833333333333333,9.25,1.3999999999999997,0.6,1.5333333333333332,1.5666666666666667,2.316666666666667,12.866666666666665,2014-15,4.755452331550195
Nenê Hilário,PF,32,WAS,53.333333333333336,40.333333333333336,28.509401709401704,5.268376068376068,10.509401709401708,0.5011651368349481,0.0,0.07136752136752138,0.10000000000000002,5.268376068376068,10.45,0.5035042735042735,0.5016651368349482,2.9982905982905983,4.691452991452992,0.645250786163522,1.4307692307692308,4.7905982905982905,6.2213675213675215,2.7598290598290602,1.079059829059829,0.8141025641025642,2.2816239316239315,2.8952991452991452,13.585042735042734,2014-15,0.6248033971374634
Kris Humphries,PF,29,WAS,66.5,32.333333333333336,21.866666666666664,3.2166666666666663,6.75,0.48,0.0,0.0,0.0,3.2166666666666663,6.716666666666668,0.482,0.48,1.9166666666666667,2.4333333333333336,0.7948333333333334,2.1666666666666665,4.483333333333333,6.650000000000001,0.9166666666666666,0.4000000000000001,0.8166666666666668,1.0666666666666667,2.1333333333333333,8.433333333333334,2014-15,0.3901794660801758
Paul Pierce,SF,37,WAS,73.33333333333333,69.83333333333333,30.8,5.3,11.916666666666666,0.4446666666666667,1.6500000000000001,4.416666666666667,0.3741666666666667,3.633333333333333,7.5,0.48816666666666664,0.515,3.933333333333333,4.816666666666666,0.8173333333333334,0.44999999999999996,4.816666666666666,5.266666666666667,3.5499999999999994,1.1,0.4000000000000001,2.4,2.5500000000000003,16.183333333333334,2014-15,2.048232242600281
Kevin Séraphin,C,25,WAS,62.333333333333336,6.666666666666667,16.150000000000002,3.0500000000000003,6.25,0.49466666666666664,0.0,0.0,0.0,3.0500000000000003,6.25,0.49500000000000005,0.49466666666666664,0.65,0.8666666666666667,0.7783333333333333,1.2666666666666666,2.2166666666666663,3.483333333333333,0.48333333333333334,0.19999999999999998,0.7000000000000001,1.1333333333333335,2.233333333333333,6.7,2014-15,-1.6973404484977546
