PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kobe Bryant,SF,37,LAL,45.666666666666664,45.666666666666664,30.516666666666666,6.3999999999999995,17.28333333333333,0.3741666666666667,1.5833333333333333,5.766666666666666,0.2715,4.816666666666666,11.516666666666667,0.42050000000000004,0.41966666666666663,4.116666666666666,5.033333333333333,0.8268333333333332,0.5833333333333334,3.85,4.466666666666667,4.316666666666666,1.0833333333333333,0.20000000000000004,3.1833333333333336,1.7333333333333332,18.533333333333335,2015-16,3.620692200458496
Roy Hibbert,C,29,LAL,79.33333333333333,79.33333333333333,24.98333333333333,3.1833333333333336,7.2,0.44333333333333336,0.0,0.016666666666666666,0.06666666666666667,3.1833333333333336,7.133333333333333,0.445,0.4435,1.8666666666666665,2.35,0.8065000000000001,1.9166666666666667,4.033333333333332,5.916666666666667,1.1500000000000001,0.3333333333333333,1.5999999999999999,1.2166666666666666,3.033333333333333,8.283333333333333,2015-16,0.6719825761899882
Ryan Kelly,PF,24,LAL,45.166666666666664,15.5,18.15,1.8666666666666665,5.066666666666666,0.3673333333333333,0.4833333333333334,1.7666666666666666,0.23583333333333334,1.3666666666666665,3.3333333333333335,0.4146666666666667,0.4106666666666667,1.3166666666666667,1.7333333333333334,0.7556666666666668,0.5166666666666666,2.766666666666666,3.25,1.1666666666666667,0.4833333333333334,0.45,0.6166666666666667,1.7333333333333334,5.566666666666667,2015-16,-2.456924763548031
Robert Sacre,C,26,LAL,45.666666666666664,8.666666666666666,14.833333333333334,1.5999999999999999,3.7999999999999994,0.42333333333333334,0.0,0.0,0.0,1.5999999999999999,3.7999999999999994,0.42366666666666664,0.42333333333333334,0.9333333333333332,1.3833333333333335,0.6661666666666667,1.3,1.9333333333333336,3.266666666666667,0.7000000000000001,0.30000000000000004,0.5166666666666667,0.5333333333333333,1.8,4.183333333333334,2015-16,-3.104719842697385
Lou Williams,SG,29,LAL,70.16666666666667,18.666666666666668,26.666666666666668,4.216666666666667,10.383333333333333,0.4053333333333334,1.6500000000000001,4.916666666666667,0.3423333333333334,2.566666666666667,5.533333333333332,0.4616666666666667,0.486,4.5,5.283333333333333,0.8435,0.3833333333333333,1.9000000000000001,2.2333333333333334,2.533333333333333,0.9500000000000001,0.19999999999999998,1.4833333333333334,1.4166666666666667,14.550000000000002,2015-16,3.238504633886569
Metta World Peace,SF,36,LAL,39.666666666666664,13.833333333333334,18.53333333333333,2.1666666666666665,6.016666666666667,0.355,0.8666666666666666,2.75,0.317,1.25,3.266666666666667,0.3826666666666667,0.4256666666666667,0.9333333333333332,1.3833333333333335,0.6816666666666666,0.6666666666666666,2.066666666666667,2.75,0.8500000000000001,0.8333333333333334,0.3499999999999999,0.65,1.883333333333333,6.166666666666667,2015-16,-0.6807413686250318
Nick Young,SG,30,LAL,51.666666666666664,2.5,22.200000000000003,3.516666666666666,9.533333333333333,0.36400000000000005,1.7166666666666666,4.916666666666667,0.3498333333333334,1.8333333333333333,4.6499999999999995,0.3805,0.4571666666666667,2.25,2.6166666666666667,0.8493333333333334,0.3666666666666667,1.7333333333333334,2.1,0.8833333333333333,0.4833333333333334,0.18333333333333335,0.8833333333333333,1.5166666666666668,11.1,2015-16,0.1470597714818062
Tony Allen,SG,34,MEM,62.166666666666664,46.833333333333336,25.25,3.516666666666667,7.3,0.47633333333333333,0.20000000000000004,0.6666666666666666,0.33249999999999996,3.266666666666667,6.733333333333334,0.49016666666666664,0.48983333333333334,1.3666666666666665,2.1333333333333333,0.6396666666666667,1.5666666666666667,2.8166666666666664,4.3999999999999995,1.3,1.7833333333333332,0.3666666666666667,1.3333333333333333,2.5833333333333335,8.566666666666668,2015-16,0.594772634501791
Matt Barnes,SF,35,MEM,73.83333333333333,53.833333333333336,28.95,3.5666666666666664,8.683333333333332,0.41150000000000003,1.6500000000000001,4.833333333333333,0.3388333333333333,1.9333333333333333,3.9,0.5056666666666666,0.5061666666666667,1.25,1.5666666666666667,0.7838333333333333,0.9500000000000001,3.9166666666666665,4.8500000000000005,1.8833333333333335,0.9500000000000001,0.7000000000000001,1.3833333333333335,3.1,10.016666666666667,2015-16,3.2716451179295536
Vince Carter,SG,39,MEM,79.0,15.333333333333334,18.475,2.4583333333333335,6.516666666666667,0.37704861111111115,1.1833333333333333,3.383333333333333,0.3449285714285714,1.2833333333333332,3.1,0.4133014184397163,0.46627777777777774,1.05,1.2666666666666666,0.8149166666666666,0.4833333333333334,1.875,2.358333333333333,1.4583333333333333,0.6749999999999999,0.2583333333333333,0.75,1.7083333333333333,7.175,2015-16,0.5573720407060183
Mike Conley,PG,28,MEM,63.5,63.5,31.88333333333333,5.566666666666666,12.75,0.4346666666666667,1.4333333333333333,3.9,0.37033333333333335,4.133333333333333,8.85,0.4628333333333334,0.49099999999999994,3.25,3.883333333333333,0.8391666666666667,0.48333333333333334,2.5166666666666666,2.9333333333333336,5.849999999999999,1.2833333333333332,0.25,1.8333333333333333,1.8833333333333335,15.783333333333333,2015-16,5.841547293012905
Jordan Farmar,PG,29,MEM,24.833333333333332,5.833333333333333,20.75,2.9333333333333336,7.100000000000001,0.4078333333333333,1.2666666666666668,3.4499999999999997,0.3713333333333333,1.6666666666666667,3.6999999999999997,0.4446666666666667,0.5008333333333334,0.6833333333333335,0.7333333333333334,0.9273333333333333,0.3,1.5333333333333332,1.866666666666667,3.0,1.0,0.16666666666666666,1.4333333333333333,1.6333333333333335,7.8166666666666655,2015-16,3.8468121019457526
Marc Gasol,C,31,MEM,62.833333333333336,62.833333333333336,33.833333333333336,6.266666666666666,13.216666666666667,0.4755,0.0,0.15000000000000002,0.42250000000000004,6.266666666666666,13.066666666666668,0.47766666666666663,0.4768333333333333,3.9,4.833333333333333,0.8075000000000001,1.25,6.0,7.3,3.766666666666666,0.9666666666666667,1.4000000000000001,2.1999999999999997,2.6333333333333333,16.533333333333335,2015-16,3.523390886422642
Zach Randolph,PF,34,MEM,70.83333333333333,63.333333333333336,31.333333333333332,6.466666666666666,13.550000000000002,0.47766666666666663,0.08333333333333333,0.35000000000000003,0.24883333333333332,6.433333333333333,13.25,0.48333333333333334,0.4811666666666666,2.85,3.716666666666667,0.7766666666666667,2.9333333333333336,6.133333333333333,9.083333333333334,2.2,0.75,0.21666666666666667,1.8666666666666665,2.3333333333333335,15.916666666666666,2015-16,-0.0635803124445955
Elliot Williams,PG,26,MEM,18.0,0.3333333333333333,10.42948717948718,0.9089743589743592,2.7820512820512824,0.2952927927927928,0.4102564102564103,1.1833333333333333,0.3245164835164835,0.4987179487179487,1.6153846153846156,0.2673368794326241,0.3663963963963964,0.5423076923076923,0.8128205128205129,0.572590909090909,0.16666666666666666,0.75,0.9166666666666666,0.8910256410256411,0.19615384615384615,0.0,0.36923076923076925,0.8294871794871795,2.7538461538461543,2015-16,-3.4971372233063733
Brandan Wright,PF,28,MEM,40.666666666666664,3.3333333333333335,18.400222222222222,3.1306666666666665,4.716888888888889,0.6618127176104087,0.0,0.017777777777777767,0.0,3.1306666666666665,4.699111111111111,0.6641749119881416,0.6618127176104087,1.111111111111111,1.8004444444444445,0.621425695677916,1.4799999999999998,2.461333333333333,3.9377777777777774,0.5235555555555556,0.5177777777777778,1.2266666666666666,0.6524444444444445,1.6253333333333335,7.384444444444445,2015-16,-1.1272586530551092
Chris Bosh,PF,31,MIA,54.333333333333336,54.333333333333336,33.88333333333333,7.033333333333334,14.9,0.47283333333333327,1.3666666666666665,3.8333333333333335,0.36400000000000005,5.616666666666667,11.066666666666668,0.5105,0.5201666666666667,3.8333333333333335,4.883333333333333,0.7915000000000001,0.9833333333333334,6.1499999999999995,7.133333333333334,2.1166666666666667,0.8166666666666665,0.6666666666666666,1.75,1.883333333333333,19.283333333333335,2015-16,3.8596410162357695
Luol Deng,PF,30,MIA,71.5,71.0,33.25238095238095,4.9867724867724865,10.964285714285714,0.4559357071058532,1.115079365079365,3.2862433862433864,0.3395179729966684,3.8656084656084655,7.711375661375661,0.5055141843971631,0.5071912162684605,2.464021164021164,3.176190476190476,0.7636548595575441,1.4788359788359788,4.207936507936508,5.692857142857143,2.0730158730158728,0.9666666666666667,0.3227513227513228,1.3563492063492062,1.5986772486772487,13.485978835978836,2015-16,2.475516004843698
Goran Dragić,PG,29,MIA,74.66666666666667,74.5,33.538888888888884,6.25,12.788888888888886,0.4884697754749568,1.1055555555555556,3.161111111111111,0.3406666666666666,5.166666666666667,9.56111111111111,0.5391480186480186,0.5309153713298792,2.327777777777778,3.0666666666666664,0.7494259259259258,0.9055555555555556,2.766666666666667,3.6111111111111107,5.383333333333333,1.0777777777777777,0.21666666666666667,2.511111111111111,2.5833333333333335,15.877777777777778,2015-16,2.073018038950054
Gerald Green,SG,30,MIA,72.83333333333333,16.333333333333332,22.533333333333335,4.033333333333333,9.799999999999999,0.4088333333333334,1.6499999999999997,4.666666666666667,0.3461666666666667,2.3833333333333333,5.116666666666667,0.4643333333333333,0.49066666666666664,1.3333333333333333,1.6500000000000001,0.8078333333333333,0.43333333333333335,2.1666666666666665,2.6,1.05,0.65,0.3,1.1166666666666665,2.016666666666667,11.050000000000002,2015-16,0.7805968332969746
Udonis Haslem,PF,35,MIA,46.833333333333336,11.333333333333334,11.200000000000001,1.1333333333333333,2.6333333333333333,0.4223333333333333,0.0,0.16666666666666666,0.12216666666666669,1.1333333333333333,2.466666666666667,0.449,0.42766666666666664,0.4666666666666666,0.7000000000000001,0.7040000000000001,0.6666666666666666,2.3833333333333333,3.033333333333333,0.4833333333333334,0.18333333333333335,0.16666666666666666,0.3666666666666667,1.2333333333333332,2.8333333333333335,2015-16,-3.4265609287575387
Josh McRoberts,PF,28,MIA,39.666666666666664,14.833333333333334,17.95,1.7166666666666668,4.0,0.4346666666666667,0.5333333333333333,1.5833333333333333,0.32299999999999995,1.2,2.4499999999999997,0.49899999999999994,0.4955,0.6499999999999999,0.9500000000000001,0.6764999999999999,0.5666666666666668,2.35,2.9166666666666665,2.3,0.5499999999999999,0.26666666666666666,0.9666666666666667,2.0,4.616666666666666,2015-16,-1.93725081943456
Amar'e Stoudemire,C,33,MIA,56.5,26.5,18.142090395480228,3.5406779661016947,6.346045197740113,0.5617229038854806,0.0,0.020338983050847432,0.0,3.5406779661016947,6.333050847457627,0.5626013629203479,0.5617229038854806,1.6330508474576273,2.2163841807909606,0.7342362755651237,1.5570621468926553,3.2734463276836165,4.830508474576271,0.5757062146892656,0.39067796610169486,0.7090395480225989,1.1403954802259888,2.2163841807909606,8.727401129943503,2015-16,-1.6528777090728006
Dwyane Wade,SG,34,MIA,66.66666666666667,66.0,31.333333333333332,7.666666666666667,16.183333333333334,0.4755,0.25,0.9333333333333332,0.221,7.416666666666667,15.216666666666669,0.48983333333333334,0.48233333333333334,4.316666666666666,5.55,0.7746666666666666,1.0333333333333334,2.9333333333333336,3.9666666666666663,4.683333333333334,1.2,0.48333333333333334,2.983333333333334,1.7000000000000002,19.833333333333332,2015-16,2.496393699178072
Hassan Whiteside,C,26,MIA,55.5,32.166666666666664,23.5,4.666666666666667,7.6000000000000005,0.5863333333333333,0.0,0.0,0.0,4.666666666666667,7.6000000000000005,0.5863333333333333,0.5863333333333333,2.033333333333333,3.466666666666667,0.5611666666666667,2.7999999999999994,6.849999999999999,9.600000000000001,0.23333333333333336,0.5333333333333333,2.85,1.3999999999999997,2.4166666666666665,11.299999999999999,2015-16,5.119292830766224
Giannis Antetokounmpo,PG,21,MIL,79.83333333333333,67.0,32.21666666666667,5.133333333333334,10.45,0.48566666666666664,0.3166666666666667,1.1166666666666665,0.23933333333333331,4.866666666666666,9.333333333333334,0.5121666666666668,0.5025000000000001,3.2166666666666672,4.416666666666667,0.7228333333333333,1.2666666666666666,5.5,6.816666666666667,3.3333333333333335,1.0333333333333332,1.1666666666666665,2.266666666666667,3.0,13.816666666666665,2015-16,4.130790846235678
Jerryd Bayless,SG,27,MIL,63.666666666666664,13.5,25.791435185185183,3.344907407407407,7.859027777777778,0.42109755371543,1.2879629629629628,3.2212962962962965,0.37967394054395953,1.9974537037037037,4.637731481481481,0.42864099399325273,0.5011100016236402,1.4048611111111111,1.7215277777777775,0.819309462915601,0.35000000000000003,2.268981481481481,2.5856481481481484,2.9949074074074074,0.8546296296296297,0.1905092592592593,1.459259259259259,2.123842592592593,9.339814814814815,2015-16,2.8756334213377297
Michael Carter-Williams,PG,24,MIL,60.666666666666664,51.166666666666664,31.845454545454544,5.166161616161616,12.305050505050504,0.4264123112659699,0.4742424242424243,1.7601010101010102,0.26422093023255816,4.741919191919192,10.544949494949494,0.45188661718105655,0.4446054006968641,2.6464646464646466,3.8333333333333335,0.6782116620752984,0.9914141414141415,4.347474747474748,5.372222222222223,5.8893939393939405,1.6297979797979798,0.645959595959596,3.2570707070707066,2.8459595959595965,13.41969696969697,2015-16,2.2444089191211085
Chris Copeland,PF,31,MIL,35.5,4.5,9.866666666666667,1.3,3.6,0.36516666666666664,0.6666666666666666,2.1666666666666665,0.31233333333333335,0.6333333333333333,1.4166666666666667,0.47000000000000003,0.4656666666666666,0.4166666666666667,0.5,0.7918333333333333,0.19999999999999998,0.9,1.0666666666666667,0.65,0.13333333333333333,0.10000000000000002,0.6,1.0333333333333334,3.733333333333334,2015-16,-2.600248694475526
John Henson,C,25,MIL,62.5,8.0,18.916666666666668,3.233333333333333,5.8,0.5603333333333332,0.0,0.0,0.0,3.233333333333333,5.8,0.5615,0.5603333333333332,1.2166666666666666,2.1333333333333333,0.5703333333333332,1.7833333333333332,2.9166666666666665,4.7,1.0166666666666668,0.3833333333333333,1.8999999999999997,1.25,2.3499999999999996,7.683333333333334,2015-16,0.1147529354727154
O.J. Mayo,SG,28,MIL,52.833333333333336,20.833333333333332,25.583333333333332,3.5666666666666664,8.966666666666667,0.39399999999999996,1.3833333333333335,4.033333333333333,0.3411666666666667,2.1833333333333336,4.983333333333333,0.43766666666666665,0.47100000000000003,1.1833333333333333,1.45,0.8071666666666667,0.3666666666666667,2.1500000000000004,2.566666666666667,2.75,0.9499999999999998,0.25,1.8,2.6666666666666665,9.65,2015-16,1.6153139544337225
Khris Middleton,SG,24,MIL,79.5,69.5,33.083333333333336,5.666666666666667,12.65,0.45100000000000007,1.6166666666666665,4.016666666666667,0.40266666666666673,4.083333333333333,8.633333333333335,0.47333333333333333,0.5153333333333333,2.5500000000000003,2.9,0.8738333333333334,0.6166666666666666,3.4166666666666665,4.0,3.216666666666667,1.5166666666666666,0.16666666666666666,1.8666666666666665,2.566666666666667,15.583333333333334,2015-16,6.029920727258071
Greg Monroe,C,25,MIL,76.16666666666667,66.16666666666667,30.45,6.1499999999999995,12.15,0.5091666666666667,0.0,0.0,0.0,6.1499999999999995,12.15,0.5091666666666667,0.5091666666666667,3.1666666666666665,4.333333333333333,0.7294999999999999,3.016666666666666,6.366666666666666,9.35,2.1999999999999997,1.0,0.6666666666666666,1.866666666666667,2.1666666666666665,15.483333333333334,2015-16,1.4921471040979937
Miles Plumlee,C,27,MIL,68.16666666666667,29.5,16.695205479452056,2.3732876712328768,4.20662100456621,0.5662955652059481,0.0,0.0,0.0,2.3732876712328768,4.20662100456621,0.5662955652059481,0.5662955652059481,0.5659817351598173,0.9906392694063927,0.5679904552129221,1.6885844748858447,2.9938356164383557,4.665753424657534,0.391324200913242,0.423972602739726,0.8819634703196347,0.80662100456621,1.4792237442922371,5.237899543378995,2015-16,-2.585807896741024
Greivis Vásquez,PG,29,MIL,52.0,13.5,21.84662447257384,2.787130801687764,7.316666666666667,0.3697386508057547,1.1605485232067512,3.6415611814345996,0.3120948664585501,1.6265822784810127,3.712236286919831,0.4298466955579632,0.44659297951298865,0.9061181434599156,1.039451476793249,0.829864898989899,0.2371308016877637,2.018143459915612,2.2348101265822784,3.910759493670886,0.46286919831223633,0.05000000000000001,1.6257383966244727,1.9318565400843883,7.611392405063292,2015-16,-0.5764920533395103
Gorgui Dieng,C,26,MIN,75.33333333333333,38.333333333333336,25.816666666666666,3.383333333333333,6.516666666666666,0.5176666666666666,0.05000000000000001,0.13333333333333333,0.37233333333333335,3.3333333333333335,6.333333333333333,0.5226666666666667,0.5208333333333334,2.283333333333333,2.8666666666666667,0.7801666666666667,2.2666666666666666,4.916666666666667,7.1499999999999995,1.6333333333333335,0.9666666666666668,1.3,1.5666666666666664,2.516666666666667,9.083333333333334,2015-16,2.0783093484595354
Kevin Garnett,PF,39,MIN,43.666666666666664,43.666666666666664,17.45851063829787,2.204609929078014,4.756028368794326,0.46639473684210525,0.0,0.053546099290780136,0.0,2.204609929078014,4.7024822695035455,0.47180923694779114,0.46639473684210525,0.5691489361702128,0.776241134751773,0.726304347826087,0.725177304964539,4.584751773049645,5.259929078014184,1.5833333333333333,0.8166666666666665,0.3843971631205673,0.7514184397163123,2.0606382978723405,4.978368794326241,2015-16,-1.493937264319547
Shabazz Muhammad,SF,23,MIN,59.833333333333336,4.333333333333333,19.150000000000002,3.9,8.183333333333334,0.4721666666666667,0.43333333333333335,1.4333333333333333,0.32066666666666666,3.433333333333333,6.8,0.5053333333333333,0.49899999999999994,2.1666666666666665,2.9499999999999997,0.7293333333333333,1.2666666666666666,1.9333333333333333,3.25,0.7333333333333334,0.3499999999999999,0.11666666666666668,0.8166666666666668,1.0833333333333333,10.4,2015-16,-1.5246667455989027
Nikola Peković,C,30,MIN,25.333333333333332,20.166666666666668,20.400000000000002,3.466666666666667,7.800000000000001,0.4215,0.0,0.0,0.0,3.466666666666667,7.800000000000001,0.4215,0.4215,2.3833333333333333,3.016666666666667,0.8035,1.8999999999999997,2.983333333333333,4.8500000000000005,0.9,0.3499999999999999,0.20000000000000004,1.1333333333333335,1.9333333333333333,9.333333333333334,2015-16,-3.467121316729444
Tayshaun Prince,SF,35,MIN,70.5,40.0,21.798850574712645,2.1045977011494252,4.895977011494253,0.43753346587143804,0.2867816091954023,0.6862068965517242,0.29654365079365075,1.8844827586206898,4.211494252873563,0.4532622950819672,0.4588277004638834,0.45287356321839084,0.6206896551724138,0.6827908011869436,0.567816091954023,2.1080459770114945,2.6706896551724135,1.254022988505747,0.5017241379310345,0.2298850574712644,0.48620689655172417,0.8396551724137932,4.940229885057471,2015-16,-2.389246169327722
Ricky Rubio,PG,25,MIN,59.0,59.0,31.166666666666668,3.133333333333333,8.549999999999999,0.36916666666666664,0.6833333333333335,2.283333333333333,0.30316666666666664,2.4833333333333334,6.216666666666666,0.39250000000000007,0.41100000000000003,3.0833333333333335,3.6999999999999997,0.8248333333333333,0.6666666666666666,4.066666666666666,4.75,8.716666666666667,2.0,0.06666666666666667,2.6666666666666665,2.6500000000000004,10.066666666666666,2015-16,5.9588962780848505
Greg Smith,PF,25,MIN,24.833333333333332,0.6666666666666666,9.733333333333333,1.0,1.7166666666666668,0.5926666666666667,0.0,0.0,0.0,1.0,1.7166666666666668,0.5926666666666667,0.5926666666666667,0.4000000000000001,0.8333333333333334,0.44366666666666665,0.7166666666666667,1.5333333333333332,2.1999999999999997,0.21666666666666665,0.18333333333333335,0.18333333333333335,0.38333333333333336,1.4833333333333334,2.4166666666666665,2015-16,-5.388036426380316
Alexis Ajinça,C,27,NOP,61.5,16.166666666666668,14.833333333333334,2.5500000000000003,4.983333333333333,0.5123333333333333,0.0,0.0,0.0,2.5500000000000003,4.983333333333333,0.5136666666666666,0.5123333333333333,1.0166666666666666,1.25,0.8315,1.4333333333333336,3.233333333333333,4.6499999999999995,0.6,0.31666666666666665,0.7000000000000001,0.9666666666666668,2.433333333333333,6.1499999999999995,2015-16,-1.5438148660121824
Ryan Anderson,PF,27,NOP,57.0,7.5,30.38333333333333,5.766666666666667,13.733333333333334,0.4195,2.1666666666666665,5.916666666666667,0.3645,3.6,7.8166666666666655,0.4625000000000001,0.49866666666666665,2.65,3.0500000000000003,0.8798333333333334,2.1,3.6166666666666667,5.683333333333334,0.9833333333333334,0.5499999999999999,0.35000000000000003,1.1833333333333333,1.8333333333333333,16.366666666666667,2015-16,3.339209383226567
Luke Babbitt,SF,26,NOP,49.0,13.166666666666666,16.316666666666666,2.1666666666666665,4.999999999999999,0.43566666666666665,0.9666666666666668,2.3333333333333335,0.43616666666666665,1.1666666666666667,2.6666666666666665,0.42733333333333334,0.5443333333333333,0.55,0.7666666666666666,0.7476666666666666,0.43333333333333335,2.266666666666667,2.7000000000000006,0.8666666666666667,0.25,0.18333333333333335,0.48333333333333334,1.5999999999999999,5.916666666666667,2015-16,-0.9250687628933985
Norris Cole,PG,27,NOP,61.166666666666664,20.833333333333332,25.533333333333335,3.6366666666666667,8.894444444444446,0.40871973094170405,0.7164444444444444,2.2831111111111113,0.32581857737419595,2.8702222222222225,6.6113333333333335,0.4401659235947199,0.4525209267563528,0.9582222222222221,1.204,0.7620475619504395,0.19600000000000004,2.4751111111111115,2.7377777777777776,3.4793333333333334,0.8002222222222223,0.14577777777777778,1.5373333333333334,2.024888888888889,8.914666666666667,2015-16,0.8570400614807789
Dante Cunningham,SF,28,NOP,75.5,33.166666666666664,24.0,2.4,5.3500000000000005,0.45516666666666666,0.3499999999999999,1.1833333333333333,0.19133333333333333,2.0500000000000003,4.2,0.509,0.48933333333333334,0.5666666666666665,0.8666666666666667,0.6476666666666667,0.9499999999999998,2.483333333333334,3.483333333333333,0.9333333333333332,0.6166666666666667,0.5166666666666667,0.5,1.9000000000000001,5.833333333333333,2015-16,-0.5438668328490988
Anthony Davis,C,22,NOP,64.33333333333333,64.16666666666667,35.65,9.033333333333333,17.666666666666668,0.5113333333333333,0.3,0.9833333333333334,0.22666666666666666,8.733333333333333,16.766666666666666,0.5225,0.5193333333333333,5.349999999999999,6.866666666666667,0.7791666666666668,2.4,7.783333333333332,10.216666666666667,1.95,1.3666666666666665,2.433333333333333,1.7333333333333334,2.4,23.75,2015-16,6.878966890933368
Toney Douglas,PG,29,NOP,68.33333333333333,37.166666666666664,20.740285204991086,2.6131016042780746,6.026470588235294,0.43522515226036357,0.7662210338680927,2.0554367201426023,0.33683850129198967,1.846880570409982,3.9710338680926918,0.4596016440168982,0.49549796421627407,1.298663101604278,1.8254010695187166,0.7296573855866865,1.1901069518716578,3.147860962566845,4.342245989304813,1.8715686274509806,0.7737076648841356,0.2818181818181818,1.0272727272727273,1.934046345811052,7.307754010695187,2015-16,2.583555910278788
Tyreke Evans,SG,26,NOP,50.833333333333336,41.5,31.36666666666667,5.800000000000001,13.283333333333331,0.43816666666666665,1.0,2.883333333333333,0.33216666666666667,4.8,10.416666666666666,0.4625000000000001,0.4766666666666666,2.9166666666666665,3.8000000000000003,0.7578333333333332,0.9166666666666666,4.216666666666668,5.15,6.333333333333333,1.2833333333333334,0.3666666666666667,2.883333333333333,2.5,15.549999999999999,2015-16,4.1939316194234895
Alonzo Gee,SF,28,NOP,65.33333333333333,23.666666666666668,17.905555555555555,1.6888888888888889,3.498148148148148,0.4846182795698925,0.24074074074074073,0.7592592592592592,0.3407094395280235,1.4481481481481484,2.72962962962963,0.5296905710491367,0.5211236559139785,0.7425925925925925,1.0833333333333333,0.6757765006385696,0.6981481481481482,1.9166666666666667,2.6648148148148145,0.774074074074074,0.7648148148148147,0.19074074074074074,0.7074074074074074,1.7666666666666666,4.411111111111111,2015-16,-1.6036099673872315
Eric Gordon,SG,27,NOP,53.5,52.666666666666664,32.833333333333336,5.05,12.083333333333334,0.4186666666666667,2.283333333333333,5.6499999999999995,0.40650000000000003,2.766666666666667,6.366666666666667,0.43116666666666664,0.5141666666666667,2.3000000000000003,2.7166666666666663,0.8431666666666667,0.35000000000000003,2.0500000000000003,2.4000000000000004,3.1666666666666665,0.9666666666666667,0.25,1.8166666666666667,2.1999999999999997,14.633333333333333,2015-16,5.150009750733077
Jordan Hamilton,SF,25,NOP,20.166666666666668,4.666666666666667,19.53166666666667,2.9883333333333333,7.1258333333333335,0.4090815347721823,1.0333333333333332,3.0999999999999996,0.3637727272727272,1.965833333333333,4.075833333333333,0.4218733784545967,0.5007354116706635,0.7616666666666667,1.095,0.461852490421456,0.6716666666666667,3.0325,3.704166666666666,1.4666666666666666,0.5049999999999999,0.19999999999999998,0.9783333333333334,1.6191666666666666,7.721666666666668,2015-16,0.6334872077911047
Jrue Holiday,PG,25,NOP,51.5,29.5,30.566666666666666,6.1499999999999995,13.9,0.4426666666666666,1.2333333333333334,3.516666666666667,0.359,4.916666666666667,10.383333333333335,0.4718333333333333,0.4868333333333334,2.183333333333333,2.5999999999999996,0.8414999999999999,0.6000000000000001,2.733333333333333,3.3333333333333335,6.616666666666667,1.5,0.4166666666666667,2.5833333333333335,2.533333333333333,15.716666666666669,2015-16,5.009719226890787
Kendrick Perkins,C,31,NOP,51.5,13.833333333333334,16.166666666666668,1.2833333333333334,2.6166666666666667,0.4931818181818182,0.0,0.0,0.0,1.2833333333333334,2.6166666666666667,0.49351515151515163,0.4931818181818182,0.44166666666666665,0.9499999999999998,0.4653333333333333,1.0166666666666666,3.125,4.141666666666667,0.8250000000000002,0.3,0.425,1.2750000000000001,2.1166666666666667,3.033333333333333,2015-16,-5.149451154197631
Nate Robinson,PG,31,NOP,22.333333333333332,1.0,13.726190476190476,1.3285714285714285,3.730952380952381,0.18817584994138334,0.45714285714285713,1.7238095238095241,0.15285115864527626,0.8452380952380952,2.0,0.20811904761904762,0.22057678780773737,0.5190476190476191,0.6809523809523809,0.37010348583878,0.20952380952380953,0.5071428571428571,0.7000000000000001,2.176190476190476,0.5380952380952381,0.04285714285714284,0.46428571428571425,2.2142857142857144,3.616666666666667,2015-16,-6.177375650012564
Arron Afflalo,SG,30,NYK,73.66666666666667,64.66666666666667,33.22350427350427,5.173076923076923,11.730769230769232,0.4396299310500735,1.4393162393162395,3.8098290598290596,0.37650659077291787,3.7230769230769227,7.920940170940171,0.46998608337871367,0.5002003315624882,2.097863247863248,2.503846153846154,0.8403322273268673,0.32863247863247863,3.169230769230769,3.5085470085470085,2.1145299145299146,0.46196581196581193,0.08333333333333333,1.4346153846153846,2.026068376068376,13.850000000000001,2015-16,1.0716270720302146
Lou Amundson,PF,33,NYK,35.333333333333336,11.666666666666666,11.006719629261832,1.1851870241641842,2.781065872227739,0.40700971511093603,0.0,0.0,0.0,1.1851870241641842,2.781065872227739,0.40700971511093603,0.40700971511093603,0.5520854021847071,1.2011751075802717,0.4534914923785891,1.2501158556769283,1.7906156901688182,3.0149453823237344,0.6901357166501159,0.31542535584243625,0.5299569678914268,0.7675107580271433,1.9662528963919232,2.846673286991063,2015-16,-4.743374622442005
Carmelo Anthony,SF,31,NYK,62.166666666666664,62.166666666666664,35.900000000000006,8.55,19.383333333333333,0.4403333333333334,1.6166666666666665,4.55,0.3501666666666667,6.916666666666667,14.783333333333333,0.4676666666666667,0.48150000000000004,4.866666666666666,5.933333333333333,0.8215,1.6166666666666665,5.833333333333333,7.3999999999999995,3.6500000000000004,0.9833333333333334,0.5,2.3666666666666667,2.466666666666667,23.53333333333333,2015-16,4.6345543073385285
José Calderón,PG,34,NYK,58.833333333333336,58.833333333333336,29.76666666666667,3.2999999999999994,7.45,0.44399999999999995,1.25,3.033333333333333,0.4071666666666667,2.0500000000000003,4.416666666666667,0.4696666666666667,0.5288333333333334,0.7166666666666667,0.8333333333333334,0.8865,0.3833333333333333,2.733333333333333,3.1,5.083333333333333,0.8333333333333334,0.06666666666666667,1.5333333333333332,1.8499999999999999,8.583333333333334,2015-16,2.5421702911685404
