PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ersan İlyasova,PF,26,MIL,65.43058968010534,44.742322995823,26.9970476127563,4.694130387663106,10.055966235354191,0.46596173649472883,0.994740780610921,2.3418557631901593,0.4125394757363912,3.733497744792397,7.689992376674285,0.4823264136258423,0.5137160915387555,1.9146388686917282,2.386382762213158,0.8145195129189213,2.4369433664132867,5.035822158013029,7.438657386686106,1.2947407806109208,0.8317837245195782,0.5440981799906738,1.1264425087103807,2.445911777758863,12.239414191398904,2013-14,0.7205529587979729
O.J. Mayo,SG,26,MIL,73.88970745769399,38.35456498469092,30.313727231544846,4.911275243490957,11.574232299582299,0.42488606342081936,1.5594294380503344,4.121183289321301,0.38196271971111767,3.3518458054406226,7.494822777031039,0.44873275084022274,0.4927568149366303,1.9806127273716359,2.4906027696220985,0.7885335941486622,0.45822623322995876,2.6741503031621816,3.13237653639214,3.207219228922254,1.0758819045102521,0.32411809548974785,2.071825889941549,2.15296701384088,13.414356461424388,2013-14,1.4989594027462811
Zaza Pachulia,C,29,MIL,60.55837404664459,22.961912305481324,22.545825128239084,2.245812200263493,4.5992900295568155,0.478973944353685,0.0,0.04177376677004119,0.0,2.245812200263493,4.5992900295568155,0.48148037035988744,0.478973944353685,1.7187768796805503,2.3111112506507197,0.7508191550968737,2.327035320582943,4.0539886447457665,6.42279773209875,1.2729470983418056,0.695861989011178,0.3264425087103806,1.2376357557812192,2.622304497721559,6.186283184717787,2013-14,-0.5304000434649339
Larry Sanders,C,25,MIL,61.86646332548766,25.869743182292403,19.130771254020843,2.8002459892603557,5.829869293399539,0.47168080279978064,0.0,0.0,0.0,2.8002459892603557,5.829869293399539,0.4738039473544916,0.47168080279978064,0.7242000919098665,1.2254032967302422,0.5548957862700424,1.987239144421328,3.76216383337156,5.749402977792888,0.7782883141510033,0.5935375757905453,1.9707046815412916,0.9188588761006689,2.7477077944518005,6.3588002081707895,2013-14,1.798118611299286
Ekpe Udoh,PF,26,MIL,66.54252215081374,11.85279134888153,18.736829104341467,1.761272264406059,4.03700776945474,0.43614819507741404,0.0,0.012860445377456535,0.0,1.761272264406059,4.024147324077283,0.438148411610152,0.43614819507741404,1.1437117494385431,1.577819887178754,0.7214601959668786,1.5144632406426215,2.010724820098589,3.5592961984814218,0.7309157071025394,0.5440981799906738,1.3882607630228003,0.7377001588226718,2.32668253980094,4.686782352657947,2013-14,-1.659876143934671
J.J. Barea,PG,29,MIN,64.43258123001276,5.06973239661898,23.21331850530073,4.038838960601594,9.669401899225544,0.41650759759190864,1.1794095225512602,3.3359041544331482,0.35525057729974513,2.8594294380503342,6.375271511562438,0.4476747579598639,0.4770311638008393,1.61877687968055,2.028766921931013,0.7964657491393242,0.4076656290298303,2.1652814693119753,2.6070552360820165,4.555720246093838,0.4341081377402109,0.0,2.0981864022318106,1.6735574912896194,10.865874281184539,2013-14,-0.6439146797445247
Corey Brewer,SF,27,MIN,71.01977590608425,12.422201668776177,22.902895741579155,3.7548289402230393,8.875997431893957,0.4209023291472298,0.7756627603498283,2.6937822075491074,0.2799384713950616,2.979166179873211,6.174549595315019,0.4802635166175626,0.4623768259005082,1.7487080786852107,2.5159980914081737,0.6964685206439082,0.7286620844950628,1.9412292835114495,2.674435357011827,1.4531619594836778,1.3436680034565556,0.29545601099468516,1.1186478437269742,1.9978705324221655,10.014454612996683,2013-14,4.376838231712322
Chase Budinger,SF,25,MIN,48.20280072843517,8.793451072063935,22.25056060420013,3.5164524664599175,8.255901820009324,0.42620326907113126,1.2364325509608436,3.6023244132206322,0.34959231538916075,2.255901820009326,4.653577406788693,0.4835712260590495,0.5027303035061841,1.2535774067886936,1.5953511735587347,0.7874995612020845,0.6999999999999998,2.7593474416302155,3.425239303890005,1.2888067529291616,0.5417737667700412,0.20766562902983027,0.9417737667700411,1.2800199154990741,9.564688657439412,2013-14,-0.7726515194642347
Dante Cunningham,PF,26,MIN,74.06033605177129,9.806303084468878,21.54933727817533,3.097628523637513,6.46797162732519,0.4846231107061528,0.0,0.08629948152034503,0.0,3.090825983883994,6.347564008064634,0.4900608058204625,0.4846231107061528,0.7176556712802932,1.1111932470708386,0.6748002582445521,1.5225693523298607,2.7648324722427944,4.2874018245726555,0.666231977803853,0.8670950670801648,0.5173155557362292,0.6212707085368675,1.8538557039494947,6.90326279184892,2013-14,-0.3853362664875107
Kevin Love,PF,25,MIN,43.88496348323938,43.88496348323938,36.264853906136125,6.947972620643887,16.917967331741995,0.413203164908505,1.396983197411435,4.569401899225546,0.3181038044768227,5.550989423232453,12.272683528006198,0.45102971224175425,0.454490014163614,6.091641981602236,7.805241638313826,0.780142184703285,3.987603548108785,10.063056633586712,14.050660181695497,2.245911777758863,0.7440981799906738,0.47588190451025203,2.209990042250463,2.2310913351516457,21.384570420301447,2013-14,9.50274341449735
Kevin Martin,SG,30,MIN,65.1035319008144,32.937731487882694,30.18788595537612,5.45402380689627,12.60029998834259,0.4340034556675572,2.0900099577495372,5.2899279613294174,0.3886837901246417,3.4057876159167737,7.310372027013172,0.4673832814514915,0.5179765674984763,4.318730045410935,4.897546756089633,0.8908819635998134,0.3658918622597891,2.2776135058583225,2.6534954103685746,2.1428129787501797,0.8559018200093261,0.12411809548974793,1.7117216435985334,1.824118095489748,17.34857134147259,2013-14,5.0726129259839645
Nikola Peković,C,28,MIN,57.60732220366081,40.49057411037161,25.65566033805546,4.9382929829986475,9.286065192795316,0.5342840377410003,0.0,0.0,0.0,4.9382929829986475,9.286065192795316,0.5342840377410003,0.5342840377410003,2.965956277604656,3.97068710046604,0.74824135676565,3.213500079216219,3.710136454015448,6.923636533231669,0.7111932470708386,0.5694194803007973,0.6935375757905454,1.6540882222411368,2.352374201968318,12.876650381342163,2013-14,0.6307317842784322
A.J. Price,SG,27,MIN,50.87767540949022,9.53131006681117,17.592050707846347,2.167787456448097,5.915594828395268,0.3644046972859782,0.8988787915997428,2.867787456448097,0.31315195262557305,1.3030168025885651,3.047807371947171,0.41233350077170927,0.44092908345910997,0.8459117777588632,1.118266064228107,0.7637455563216311,0.3417737667700412,1.308868833850206,1.650642600620247,2.716616459300155,0.565891862259789,0.04177376677004119,0.9635674490391566,1.0712330780689865,6.114473619995011,2013-14,-6.606552362960532
Ronny Turiaf,C,31,MIN,48.38691292980129,6.770206939857608,14.402335119821247,1.0972755381821577,1.8936643942066573,0.5571098643896444,0.0,0.026082693566043612,0.0,1.0972755381821577,1.8675817006406135,0.5650294798713251,0.5571098643896444,0.66910295763808,1.222914890669372,0.503124907011064,0.9489140583009236,2.2061716129531055,3.1470602270798618,0.7551837192350257,0.5227896017676339,0.8252810668572509,0.588681464027423,1.9007629227702936,2.839937516624231,2013-14,-0.3010888268906239
Al-Farouq Aminu,SF,23,NOP,73.79509100046631,40.198616700738235,23.31982650792332,2.520062080921045,5.671825889941549,0.4336351344995692,0.2546986151889505,0.7982039833070623,0.25859419021787705,2.2653634657320936,4.915395673404527,0.4554226574529075,0.4549516834378676,1.251763809020504,1.693537575790545,0.751480897792145,1.446504589631425,4.134946938873128,5.615559666244765,1.0947407806109208,0.9770851093306276,0.5353113425605864,1.4176556712802932,1.9135176602914712,6.446586586051544,2013-14,0.0835718624379239
Ryan Anderson,PF,25,NOP,70.07829621870067,33.372726079502414,29.269249578504418,5.108851252774954,11.971872724211163,0.4301455687227161,2.5135176602914715,6.514110472164033,0.3884048856552955,2.595333592483483,5.457762252047131,0.4835971184531767,0.5382974171856629,2.0081764444822734,2.3081764444822737,0.8475378948975503,2.7469334086637494,3.8794095225512604,6.62634293121501,1.0012032048203754,0.6023244132206327,0.44823619097949585,1.0012032048203754,2.244098179990674,14.815278514833905,2013-14,6.362725457960128
Luke Babbitt,PF,24,NOP,45.331333411049386,1.3643255096084355,10.87452637896875,1.34348778704286,3.6087692563548353,0.359413227135628,0.8170452783324796,2.232969348264702,0.3373797201633762,0.5264425087103806,1.3757999080901335,0.3844684424743101,0.46370165722957796,0.24409817999067387,0.3505606042001285,0.6914726952342699,0.2923343709701697,1.7588190451025207,2.0511534160726903,0.41765567128029324,0.20999004225046297,0.1,0.47820631773088473,1.0970651938315537,3.73046336112858,2013-14,0.136313759107323
Josh Childress,SF,30,NOP,30.468865743941347,0.7235428646924377,11.881113126561447,1.1752070962175716,2.58046631560665,0.42116468051941636,0.07588190451025208,0.39465878419080236,0.21126163352893054,1.1410989584773605,2.1858075314158483,0.46250149882362485,0.4387355549569608,0.1623642442187808,0.34118095489747924,0.3275298636597657,0.7876035481087856,1.2845867455202205,2.1139640603990477,0.701121208400257,0.3229148906693723,0.20646242420945465,0.29526917713861606,0.7722722900491251,2.6127784366539233,2013-14,-6.50396188933731
Tyreke Evans,SF,24,NOP,62.38838960601595,59.070552360820166,33.57265427481183,6.172272290049126,13.762135836033677,0.4528314796770212,0.5876855445289043,2.0082760219776437,0.2802774277931317,5.5845867455202205,11.712086047285991,0.48148429437014095,0.4746626668220988,3.296472381958992,4.286482339708529,0.7753996016900185,0.909990042250463,3.6964723819589915,4.564688657439413,4.3475613826868145,1.3900099577495368,0.45822623322995876,2.5281741100584516,2.1888067529291613,16.270476273356188,2013-14,3.2256126491879544
Eric Gordon,SG,25,NOP,34.12084791429511,33.2853725788943,33.39962518004991,6.559875838157911,15.203381206276022,0.4299485919503802,1.3764922974580656,4.46762346360786,0.3084072162681431,5.183383540699845,10.7257677004177,0.4806030591304672,0.4757850630607347,4.951681812600386,6.165117476471738,0.8078847625553572,0.34470857293848756,2.0616718548508484,2.4063804277893355,3.5994071881274374,1.2505606042001287,0.2923343709701697,2.7417737667700415,2.0087868374300872,19.506152019604233,2013-14,4.419064211262724
Jrue Holiday,PG,23,NOP,74.5306659133625,74.5306659133625,35.731518898327494,6.144262172830911,14.200920797553035,0.4349587957008642,1.0835475335400824,2.874760696109995,0.3713694336641329,5.084832734780577,11.326160101443042,0.45144726154013737,0.47277020693985755,1.9447905693586063,2.511885636438771,0.7796973704971862,0.9594294380503344,2.8853611313082714,3.8447905693586057,6.4444437467463995,1.575881904510252,0.3658918622597891,2.913088841259147,2.238246148729033,15.375088681790468,2013-14,5.591554827008352
Anthony Morrow,SG,28,NOP,52.26278515870143,17.8927073411199,20.610355846829574,3.3206936782363687,7.6673505060590275,0.4374378474388505,1.2021206058882257,3.0974981097948917,0.3831716878108421,2.094120135702265,4.569852396264135,0.4577515392551677,0.5098185510925541,1.16155004393856,1.2442292138143967,0.9079443871259463,0.43038183834721644,1.2721504791368368,1.7093295828496375,0.7629519301109218,0.4506967640042722,0.05822623322995882,0.6757999080901335,1.478496218414424,8.946496931913435,2013-14,0.315872765438808
Jason Smith,PF,27,NOP,53.518809675911264,11.338445674046033,18.717604183911014,3.3475262205363117,6.730974176581023,0.48889693644188176,0.0,0.10999004225046297,0.03786003289163408,3.3475262205363117,6.62098413433056,0.49587880046419985,0.4895790991966859,1.1759639009303706,1.4618358476910855,0.7949075257863025,1.4464225932113064,2.5422845822224844,3.922815313174002,0.7199800845009259,0.36821627548042174,0.8135176602914713,0.9694194803007975,2.3476257980316824,7.8392326174834155,2013-14,-0.0347825141664214
Cole Aldrich,C,25,NYK,32.007568047128,0.0,7.797043303431104,0.7870751515810906,1.4766781806987521,0.5437313743230683,0.0,0.0,0.0,0.7870751515810906,1.4766781806987521,0.5437313743230683,0.5437313743230683,0.2921309066542318,0.3997965356840621,0.6623907442785976,0.6178591355962312,1.5682982719005403,2.1861574074967716,0.1658918622597891,0.21645246645991761,0.509990042250463,0.4215902179531773,1.2537808711046314,1.9245074430463722,2013-14,-2.301852593382611
Carmelo Anthony,PF,29,NYK,65.31883302014948,65.31883302014948,35.708291534844314,9.038129981918575,20.323424239283995,0.4435095592032128,1.664522986780011,4.632523908344017,0.3635599970401812,7.340290222890903,15.682443336417599,0.46737933973455087,0.4844507746342227,6.0700793770975565,7.351912499975408,0.8244780702836393,1.7429769715904166,5.045087919695141,6.788064891285558,3.006231557426363,0.9264425087103805,0.49000995774953704,2.6144082128899795,2.9519451719546503,25.868297195452126,2013-14,9.535118506302078
Andrea Bargnani,C,28,NYK,41.112284092213415,36.9349074152093,31.957241020332052,6.2616074395059815,14.710290030593054,0.42207355224424603,1.1241180954897478,3.544098179990674,0.3132484564700818,5.137489344016233,11.16619185060238,0.45764360671758936,0.46052738605655774,3.5020784239602767,4.107337643349355,0.8481030170271215,0.8305805196992024,3.8374717629409814,4.675717911670015,1.5757999080901335,0.575881904510252,0.6317837245195782,1.9317017280994595,1.9106004351982766,17.11762767394241,2013-14,2.142687675931501
Tyson Chandler,C,31,NYK,66.5651221295714,66.5651221295714,31.73052777647344,3.827645713530756,5.818858876100668,0.6558432317518461,0.0,0.0,0.0,3.827645713530756,5.818858876100668,0.6572075572614546,0.6558432317518461,3.0211012929011827,4.333415748372278,0.7014594693990935,3.5477077944518003,6.565891862259789,10.113599656711589,0.7794095225512604,0.6782063177308847,1.2023244132206328,1.3782063177308848,2.9646886574394133,10.634618953192653,2013-14,0.6394702889683661
Raymond Felton,PG,29,NYK,66.95961566506547,60.53049010260998,33.85160863313947,5.175940847295946,12.30523214719701,0.42021725864241244,1.291544439807264,3.8111701934364137,0.337287168246015,3.874697007765893,8.511426982513216,0.45470342770010275,0.47240075111085855,1.831585878228469,2.296222374140993,0.7962676637116223,0.6532982910782311,2.2790958263891605,2.9323941174673918,6.51638805111505,1.4285989105331334,0.18649386652574115,2.6306848427529803,1.9620851285083183,13.440903874887415,2013-14,3.70915009118072
Kenyon Martin,PF,36,NYK,33.42138170457499,16.17180017978353,23.8225036527123,3.020079661996296,5.754716196264202,0.5251384313425899,0.03410813774021089,0.1505606042001285,0.13233197016712756,2.9618534287663376,5.628273687553821,0.5312607559330996,0.5282495438490972,0.7635674490391565,1.7242000919098666,0.44434711511668573,1.5406525583697839,3.635328923635838,5.175981482005622,0.8582438143052106,0.9341081377402108,0.885871946760715,0.9382461487290329,3.031865720939696,6.855490582052253,2013-14,-0.5950854133588196
J.R. Smith,SF,28,NYK,64.41015706200761,1.7881671067869842,29.413463661209235,5.39722918667179,12.860943047475931,0.42001913175263555,1.827645713530756,5.138228567653781,0.36113042006989526,3.5695834731410345,7.764488246592192,0.46129377314878833,0.49328191691133705,2.134882523528262,2.850213781587922,0.7381343440801487,0.7517638090205041,3.781305116739568,4.533068925760072,2.4770851093306274,1.344098179990674,0.24177376677004114,1.4670950670801648,2.5529670138408798,14.79109474814281,2013-14,5.145046124941882
Amar'e Stoudemire,C,31,NYK,46.95733158321444,34.842939219902505,29.879763509976083,6.790473938932365,13.166655831785206,0.5268497789068908,0.05822623322995882,0.20878683743008733,0.18609108320210538,6.732247705702406,12.95786899435512,0.5298196108810052,0.5289376472811916,4.3393849382045415,5.51053601985341,0.7894746054933497,2.264688657439413,4.472108297208888,6.726806912397838,1.1693550649559306,0.615249261639542,1.0917415590976076,2.300528396527695,3.12825610647857,18.002677144788976,2013-14,-0.9410715681089924
Metta World Peace,SF,34,NYK,72.93637153285916,62.696186352915376,30.343568527606497,3.5989607880198613,9.014456038919759,0.3984831818739961,1.3418557631901598,3.996107978271534,0.32968679000806766,2.2571050248297015,5.018348060648226,0.45178253152000497,0.46965016643119883,1.350642600620247,1.9847507383604581,0.6801049834598994,1.2076656290298302,2.7707046815412912,4.04426217283091,1.8834655371199638,1.4053412158091976,0.4835475335400823,1.1835475335400825,2.332986929339954,9.856311802109918,2013-14,-1.162915956327201
Nick Collison,PF,33,OKC,72.44872565778725,1.317837245195782,20.39165956267749,2.025321300310124,3.4571050248297017,0.5886879150627773,0.0,0.0,0.0,2.025321300310124,3.4153312580596604,0.5930530605365869,0.5886879150627773,0.7241180954897479,1.0,0.7450173034549159,1.6846687419403394,2.6141280532392845,4.264688657439413,1.3111932470708385,0.565891862259789,0.4,0.909990042250463,2.5447085729384873,4.774760696109994,2013-14,-2.7555746305423168
Kevin Durant,SF,25,OKC,75.16023647427593,75.16023647427593,38.6305805196992,9.262875059671222,18.864524664599173,0.4936481748812915,1.8505606042001284,4.764606661019295,0.3901906970321052,7.436432550960843,14.06580986583967,0.5291943410689798,0.5428479757263006,7.5590006190180095,8.575453085477927,0.8836218141444682,0.6241180954897478,7.044690991863235,7.668809087352983,3.766566670552469,1.2935375757905454,1.1935375757905453,3.433497744792397,1.9164524664599174,27.969419480300797,2013-14,12.277796183961954
Derek Fisher,SG,39,OKC,55.05030811203975,38.20297653918769,22.190330444391215,1.9887332786042873,5.491597686064729,0.36112399097854203,0.7659622609677937,2.0742662295702488,0.36375863256785923,1.2346583296589784,3.4154341867224582,0.3542154944789552,0.4318756327241392,0.9940993654214271,1.1471925033493329,0.8786575532425273,0.1360054075122327,1.4406480827197596,1.5766534902319922,2.171048694609617,0.8145490454541574,0.0810119241954358,0.9860902649468184,1.8961258348973442,5.769533301920346,2013-14,0.3530835829532625
Ryan Gomes,SF,31,OKC,57.61954262118187,37.41810184777025,21.988122784230328,2.3757354927452665,5.819687260970954,0.3838337312443721,0.5899279613294184,1.9580622403897217,0.2636758630586382,1.744033764645807,3.8957331583214434,0.44197201189333907,0.42888204780650446,0.7358397390882815,0.910518438778158,0.7475660011833339,0.6811411238993311,2.347561382686815,3.028702506586146,1.0987147987595058,0.6746786996898764,0.11645246645991764,0.7611610393984052,1.6581442368098402,6.045454961388654,2013-14,-7.093449288647767
Serge Ibaka,PF,24,OKC,75.70722262616543,66.54234634006121,28.78094071305211,4.692498363810407,8.384914731200695,0.5528034790117955,0.12532130031012353,0.29241636739028826,0.2602060200377468,4.567177063500283,8.092498363810407,0.5609050193627024,0.5585751500693029,1.5712330780689867,2.1471149825792386,0.7192260197435119,2.7858719467607145,4.8217936822691145,7.60766562902983,0.41765567128029324,0.4341081377402109,3.0940483912429886,1.2947407806109208,2.844708572938487,11.00566920148967,2013-14,5.9582670190399964
Royal Ivey,SG,32,OKC,39.76638709223051,2.088688338502059,10.55670545899174,0.9188588761006689,2.2059340276817596,0.403007087145867,0.5353113425605864,1.400592811872562,0.39705474699598586,0.3735574912896194,0.8812231203194496,0.4213865613082962,0.5206191658825473,0.10766562902983029,0.21765567128029326,0.5190024339880747,0.14943939579987145,0.7176556712802932,0.8429769715904167,0.42532130031012355,0.3517638090205042,0.04177376677004119,0.31765567128029326,1.1288489183511319,2.4389209570217134,2013-14,-7.169951662240228
Kendrick Perkins,C,29,OKC,61.7480753037961,60.542170529308706,25.793775551311015,2.000449971441453,4.118095502053248,0.48384254999684806,0.0,0.0,0.0,2.000449971441453,4.118095502053248,0.4842602876645484,0.48384254999684806,0.9568321848977279,1.5537646789666715,0.6111276687880066,1.713575804040716,4.935168502129478,6.682852443910405,1.2012133454888738,0.46358773037615303,1.0417839074385395,1.662844637665729,2.9623743848872786,4.943593933872851,2013-14,-3.7725171036832568
Thabo Sefolosha,SG,29,OKC,67.2154643715228,67.2154643715228,25.16994662097201,2.197757583199486,4.697839579619604,0.4618752029583219,0.8782883141510033,2.2301341195916264,0.39040940728800094,1.2776955022784413,2.4677054600279784,0.514000502315128,0.5548116912123721,0.7682162754804217,0.9582262332299587,0.8267294244524214,0.6559018200093261,3.057715417777515,3.7136172377868415,1.3394493535494085,1.1394493535494086,0.4658918622597891,0.8440981799906738,2.097675586779367,6.042019756030396,2013-14,1.572361189926549
Hasheem Thabeet,C,26,OKC,45.72781849645089,2.694194803007974,9.163572360748248,0.689172565052575,1.2394733662576687,0.5274628469355882,0.0,0.0,0.0,0.689172565052575,1.2394733662576687,0.5274628469355882,0.5274628469355882,0.5314659378126854,0.8514788255594974,0.6090372900181715,0.8060617373921688,1.4825900539126249,2.3535173516288492,0.10663932709409633,0.280633524263392,0.612384445537084,0.4709152913620938,1.6449674722432477,1.8680373011477938,2013-14,-5.628675029676315
Russell Westbrook,PG,25,OKC,76.54269796156626,76.54269796156626,34.988196359981345,8.235822158013029,18.460533065375337,0.44544526999023004,0.9047308228613838,2.8824087440645734,0.3223006970424676,7.296983197411435,15.619898088080806,0.46783958771497147,0.4698929998730635,5.6806303084468865,6.930069704246758,0.8179744717859425,1.458226233229959,3.434190134160329,4.850642600620246,6.944890146853976,1.790009957749537,0.32411809548974785,3.54703298615912,2.314128053239285,23.02289730959412,2013-14,8.233732609488078
Reggie Williams,SF,27,OKC,47.259668554084406,6.604686500304729,16.5729203568604,2.496308389118754,5.741363784669447,0.435466393292773,0.905259219389079,2.5669310742399274,0.33490033447780926,1.6328229364997169,3.1503146149397723,0.5327670186871144,0.5134329328515178,0.7458297813387444,1.0281741100584512,0.6260481207954444,0.501121208400257,1.6481541945593772,2.1492754029596344,1.3934555793704266,0.42644250871038053,0.03410813774021089,0.7187768796805502,0.9358397390882816,6.5954695879858365,2013-14,-5.9771615386833385
Arron Afflalo,SG,28,ORL,64.52374201968317,64.52374201968317,34.62668849797074,5.483019137012387,11.939067368786699,0.4641442804158188,1.2987967951796242,3.6835475335400822,0.3630912324377966,4.184222341832762,8.297293602016657,0.5078635350901879,0.5219421954889584,2.827035320582943,3.4052416383138273,0.8344643891843008,0.5823443287197068,2.9547806116090687,3.5053412158091977,2.7341901341603294,0.575881904510252,0.24823619097949587,1.6377177522013378,2.158226233229959,15.115988485277088,2013-14,3.6119541797001
Solomon Jones,PF,29,ORL,17.404241501846798,0.7588190451025207,13.425939520075389,0.7049667268615242,1.9440415914632594,0.2328766616576703,0.0,0.0,0.0,0.7049667268615242,1.9440415914632594,0.23360020452236271,0.2328766616576703,0.5803932752253658,0.7529580578020459,0.4522072802846192,1.0164048339713367,1.246788126120146,2.2631929600914833,0.3326257089493232,0.22665300481781686,0.5241180954897479,1.1392732213735102,1.9005971243907709,1.9483424660709368,2013-14,-4.5845673997966445
Jason Maxiell,PF,30,ORL,77.69137073033458,59.05798032179405,22.80665202708398,2.709425983948421,5.6973509876501724,0.4795736655395419,0.2105397845210076,0.4093829143464036,0.2148365148173547,2.4871895447318018,5.287968073303769,0.47548523923917757,0.4947948761035246,1.0203084482977185,1.6742466156137974,0.5993101408088817,1.5323302017463685,2.961657538819351,4.469869645075971,1.2895992194163073,0.5159847206094916,0.7720365955438758,1.1095222964000373,2.067677206081302,6.662121641509705,2013-14,-3.27423076361076
Jameer Nelson,PG,31,ORL,61.164700475351694,61.164700475351694,32.30049197852071,5.014210049659403,12.075006685370349,0.41696161977353763,1.8165344628800362,4.97078667796141,0.3677497868803246,3.221793682269115,7.13832814514915,0.4518684674339599,0.49122686482484257,1.4876855445289043,1.7700298732486113,0.8333647812937398,0.45822623322995876,2.902406409640751,3.3606326428707103,6.482508321559943,1.0229968870894908,0.07588190451025208,2.6153312580596606,2.6712330780689864,13.359082615438128,2013-14,4.580602762044075
Ronnie Price,SG,30,ORL,42.80037496574326,2.728651019216871,13.32634293121501,1.2087868374300872,3.391131166149794,0.34924811740714157,0.33410813774021086,1.1164524664599176,0.27750232618519655,0.8505606042001285,2.2746786996898765,0.38483548789396566,0.3954238541557433,0.49233437097016963,0.6582262332299587,0.7480620010973033,0.3923343709701697,0.8782063177308848,1.2464225932113064,1.6588190451025207,0.7682162754804217,0.1,1.0364325509608436,1.7846687419403393,3.1516818126003856,2013-14,-1.7384111728080809
James Anderson,SG,24,PHI,74.21211286659184,36.25448875143377,16.556383503977145,2.043345404756546,4.467275499546508,0.43549679194060287,0.38259247357494036,1.0857098678046078,0.34464295610934365,1.6707648256967393,3.3815656317419,0.46140415764887394,0.4873370797577512,1.043883485112225,1.6302045182996305,0.6859822553909656,1.1493819379635377,3.1400850575159915,4.28946699547953,0.837679460310561,0.31259605030311416,0.37655728352750545,1.0039767044676988,1.3044141931822755,5.507368125295941,2013-14,2.16679749656921
Thaddeus Young,PF,25,PHI,73.01302782315746,32.330325077530894,30.240598559287548,6.025403296730242,11.46544546215221,0.5252258564913243,0.024118095489747925,0.14823619097949584,0.20332995350009053,6.001285201240494,11.341327366662465,0.5289261552238103,0.526367137023717,1.5605506464505914,2.3353113425605865,0.6732700983495802,2.2111932470708386,3.973721484129856,6.184914731200695,1.318858876100669,1.3583082296500775,0.6035276180410083,1.0976755867793673,2.232986929339954,13.611357239911074,2013-14,6.166321024298849
Leandro Barbosa,PG,31,PHO,52.944947913505644,0.8354753354008236,18.391946697430516,3.504435266293114,8.07927389577129,0.4329118049014454,0.8093182627074462,2.250417221184807,0.3754366941347813,2.693382373487934,5.828856674586482,0.45941104404973626,0.4835560951903555,1.3243077213519536,1.664878283301619,0.7792404462637205,0.30232441322063264,1.2504232786841345,1.5527476919047671,1.6029348061684463,0.6911311661497941,0.11065879304381591,1.045353685157261,1.6726022701769885,9.154221188993827,2013-14,-1.1455399835191145
Eric Bledsoe,PG,24,PHO,64.92697518801147,11.38345726224403,17.95320007512564,2.3907843435375877,5.671578644824712,0.42083464281263483,0.3317837245195782,1.0282561064785698,0.3006240731091896,2.0931087567582205,4.601548771576101,0.4553946693462466,0.4486762220775138,1.113006844839028,1.513006844839028,0.7267968816224916,0.8153312580596606,1.6271348980783127,2.4742498806575517,2.743076549085787,1.1229968870894909,0.5012032048203756,1.740059746497222,1.524118095489748,6.292251118693571,2013-14,5.817424678382203
Goran Dragić,SG,27,PHO,71.55983816429445,42.92198375467816,27.280409529085574,4.272504357975735,9.556719559733555,0.4483381272920144,0.998361194888495,3.0980077704255526,0.33705888145896074,3.2741431630872393,6.458711789308002,0.5015474579776816,0.503143401851,2.403084877674937,3.1956762171299777,0.7374087271648695,0.7276457135307562,1.9072300287387007,2.6348757422694566,5.601171164187172,1.289570877124971,0.22523564414849973,2.394822956439108,2.4578728087670165,11.938874815646692,2013-14,7.378280019759046
Channing Frye,PF,30,PHO,72.53413413948456,56.36414969885591,28.670524363482283,4.180530730951516,9.792234793474798,0.4298986354598455,1.8416917703499225,4.814556872271609,0.38343740941115834,2.3388389606015947,4.953559825713442,0.4716872709093286,0.5253666812395856,1.1582262332299587,1.3823443287197066,0.8509228037188793,0.9253213003101236,5.068727090932865,6.0281565289831995,1.331783724519578,0.6900099577495369,1.0176556712802933,0.9417737667700411,3.135229346140467,11.419205698712876,2013-14,3.931719203212004
Ish Smith,PG,25,PHO,40.961255593467854,2.3178372451957823,9.709044390161798,1.110949792855261,2.9960346559905986,0.37019510376324716,0.13303586169117657,0.39269293650536097,0.3426354866056151,0.9779139311640842,2.632262019556804,0.3710093171577347,0.39209799191596484,0.19572789105216393,0.30811429172668175,0.6028340869464384,0.24176168198897294,1.0173471749769532,1.2116050721121898,1.69014320119808,0.49623236812926197,0.12548936893643106,0.6650572952779373,0.6312651501836763,2.519986131848787,2013-14,-2.0823070802394144
LaMarcus Aldridge,PF,28,POR,69.20772051364229,69.20772051364229,37.680729885942256,8.692334370970169,17.48888874934928,0.4974091738456187,0.0,0.22411809548974793,0.16377878332050408,8.658226233229957,17.26477065385953,0.5016503548005162,0.4984091738456187,4.022914890669372,4.995269177138615,0.8067818873665563,2.743505368118112,5.884832734780575,8.652456198388437,2.411193247070838,0.8823443287197067,1.0635674490391565,1.9341081377402107,2.650560604200128,21.4734754948695,2013-14,5.235223702940521
Nicolas Batum,SF,25,POR,69.91312740065281,58.25074055193288,34.04897415876056,4.7858719467607145,10.915924069932222,0.44026806912397837,1.936514547380962,5.154252215081374,0.3719686603884081,2.891131166149794,5.7275637171106375,0.49913999222549543,0.5275400622582103,2.1970651938315533,2.638838960601595,0.8422187567868923,1.3582262332299588,3.6595114344704527,4.9936195722106635,2.886199932441189,1.0594294380503344,0.9453013848110494,1.8389209570217133,1.9864823397085287,13.705323634733945,2013-14,5.076170257894882
