PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
LaMarcus Aldridge,PF,27,POR,69.07142857142857,69.07142857142857,37.43571428571429,8.664285714285715,17.57857142857143,0.49314285714285716,0.0,0.20714285714285716,0.15635714285714286,8.635714285714284,17.37142857142857,0.49721428571428566,0.49414285714285716,3.921428571428571,4.842857142857143,0.8097857142857142,2.557142857142857,6.200000000000001,8.764285714285714,2.507142857142857,0.8428571428571429,1.0857142857142856,1.9285714285714286,2.6,21.321428571428573,2012-13,4.191093357109901
Luke Babbitt,PF,23,POR,53.0,1.1428571428571428,11.821428571428571,1.457142857142857,3.8357142857142854,0.37321428571428567,0.9642857142857143,2.6285714285714286,0.35999999999999993,0.4928571428571429,1.207142857142857,0.40750000000000003,0.49571428571428566,0.25,0.3,0.761,0.2642857142857143,1.9285714285714286,2.192857142857143,0.4571428571428572,0.22142857142857145,0.09999999999999999,0.47857142857142854,1.2214285714285715,4.071428571428571,2012-13,-0.969578259589322
Nicolas Batum,SF,24,POR,69.5,61.42857142857143,35.68571428571429,4.814285714285715,11.164285714285715,0.4332857142857143,2.1,5.542857142857143,0.3755,2.778571428571429,5.5928571428571425,0.48914285714285716,0.5258571428571429,2.3214285714285716,2.7857142857142856,0.8440714285714286,1.3357142857142859,3.907142857142857,5.235714285714286,3.6571428571428575,1.1214285714285714,1.0357142857142858,2.1714285714285717,1.9071428571428568,14.05,2012-13,6.484218280926648
J.J. Hickson,C,24,POR,72.57142857142857,61.57142857142857,27.241269841269844,4.695238095238096,8.877777777777778,0.5278461538461539,0.0,0.01719576719576717,0.0,4.695238095238096,8.870634920634922,0.5287032967032966,0.5278461538461539,2.165079365079365,3.231216931216931,0.6699167105956774,3.017989417989418,5.985185185185186,9.085978835978837,1.0174603174603176,0.5814814814814815,0.6187830687830688,1.6788359788359788,1.9404761904761905,11.538359788359788,2012-13,1.3403467140829337
Jared Jeffries,PF,31,POR,38.57142857142857,1.7857142857142858,12.280612244897961,0.7367346938775511,2.104081632653061,0.3322301587301587,0.03163265306122449,0.19183673469387758,0.07019780219780221,0.7081632653061225,1.976530612244898,0.3504056706652126,0.3358313492063492,0.5826530612244898,0.9510204081632653,0.5558571428571428,1.0714285714285714,1.2683673469387757,2.339795918367347,0.5163265306122449,0.38163265306122446,0.33061224489795915,0.49183673469387756,1.7520408163265306,2.1561224489795916,2012-13,-4.551801202712522
Wesley Matthews,SG,26,POR,69.07142857142857,64.42857142857143,34.42857142857143,5.035714285714286,11.685714285714285,0.43007142857142855,2.25,5.771428571428572,0.3943571428571429,2.7857142857142856,5.978571428571428,0.46528571428571425,0.5265714285714286,2.2714285714285714,2.75,0.8183571428571429,0.5928571428571429,2.3785714285714286,2.992857142857143,2.2357142857142858,1.35,0.2571428571428571,1.4642857142857142,2.4071428571428575,14.564285714285717,2012-13,5.5483450879765615
Sasha Pavlović,SG,29,POR,39.857142857142854,3.0714285714285716,12.8484126984127,1.0925925925925928,2.952910052910053,0.37040200708382526,0.4677248677248677,1.405026455026455,0.3095594329334787,0.6248677248677248,1.5121693121693123,0.42703477717617655,0.44525914994096816,0.043650793650793655,0.21243386243386242,0.25481117397454034,0.16164021164021164,1.332010582010582,1.424867724867725,0.656084656084656,0.5267195767195767,0.15793650793650796,0.4026455026455027,1.3873015873015875,2.6322751322751325,2012-13,-4.353398281880278
Ronnie Price,PG,29,POR,39.57142857142857,2.2857142857142856,13.407142857142857,1.1357142857142857,3.278571428571429,0.3417857142857143,0.32857142857142857,1.0714285714285714,0.2695714285714286,0.7999999999999999,2.2071428571428573,0.3772142857142858,0.38649999999999995,0.4642857142857143,0.6357142857142856,0.7368571428571428,0.36428571428571427,0.8785714285714287,1.2357142857142858,1.8285714285714285,0.7571428571428571,0.09999999999999999,1.0142857142857142,1.7285714285714289,3.0,2012-13,-1.736647253191561
DeMarcus Cousins,C,22,SAC,72.28571428571429,69.71428571428571,30.357142857142858,6.492857142857143,14.214285714285714,0.45764285714285713,0.0642857142857143,0.2642857142857143,0.16978571428571426,6.492857142857143,13.950000000000001,0.46328571428571425,0.4593571428571429,4.114285714285715,5.614285714285714,0.7240714285714286,3.2928571428571423,6.871428571428572,10.121428571428572,2.3714285714285714,1.4000000000000001,0.8499999999999999,2.935714285714286,3.75,17.17142857142857,2012-13,3.5423699504782933
Tyreke Evans,SG,23,SAC,63.857142857142854,60.42857142857143,32.371428571428574,5.935714285714285,12.842857142857143,0.4659285714285714,0.5928571428571429,1.9285714285714286,0.29578571428571426,5.342857142857143,10.849999999999998,0.49571428571428566,0.49000000000000005,3.2285714285714286,4.207142857142857,0.7758571428571429,0.9214285714285714,3.6285714285714286,4.485714285714286,3.935714285714286,1.3785714285714286,0.43571428571428567,2.2857142857142856,2.092857142857143,15.757142857142854,2012-13,3.847899370673685
Chuck Hayes,C,29,SAC,68.28571428571429,7.714285714285714,17.97142857142857,1.3428571428571427,3.007142857142857,0.44435714285714284,0.0,0.0,0.0,1.3428571428571427,3.0,0.44750000000000006,0.44435714285714284,0.4928571428571429,0.7214285714285713,0.6396428571428572,1.55,2.8285714285714287,4.378571428571428,1.5571428571428572,0.5357142857142857,0.2642857142857143,0.7285714285714285,1.7571428571428573,3.2142857142857144,2012-13,-1.9801072936862631
James Johnson,SF,25,SAC,61.0,20.285714285714285,18.75934523809524,2.6124404761904763,5.966666666666667,0.42995668693009115,0.09023809523809523,0.563154761904762,0.16756242144951822,2.458690476190476,5.46779761904762,0.45379102076630595,0.4383928571428571,0.8930357142857144,1.444107142857143,0.6243272745136569,1.0114880952380951,2.3372023809523808,3.3430357142857146,1.35125,0.857857142857143,1.0345238095238094,1.3695238095238096,2.1348214285714286,6.176904761904761,2012-13,-2.431438939851374
Travis Outlaw,SF,28,SAC,41.42857142857143,6.642857142857143,13.235714285714286,1.8857142857142857,4.942857142857143,0.3935,0.43571428571428567,1.4857142857142858,0.2778571428571429,1.5142857142857145,3.364285714285714,0.44235714285714284,0.4360714285714286,0.9857142857142858,1.3928571428571428,0.7176428571428571,0.45000000000000007,1.3214285714285714,1.7714285714285716,0.5714285714285714,0.36428571428571427,0.3,0.5285714285714286,0.9642857142857143,5.292857142857143,2012-13,-1.9019755563254448
John Salmons,SF,33,SAC,67.21428571428571,60.42857142857143,29.557142857142857,3.307142857142857,8.228571428571428,0.40299999999999997,1.1142857142857143,3.15,0.3498571428571428,2.164285714285714,5.014285714285714,0.43307142857142855,0.47214285714285714,1.0714285714285714,1.4214285714285713,0.739,0.39999999999999997,2.4285714285714284,2.8214285714285716,2.75,0.75,0.2785714285714286,1.1285714285714286,1.864285714285714,8.8,2012-13,2.20053402057266
Jason Thompson,PF,26,SAC,76.35714285714286,68.28571428571429,27.0,4.271428571428571,8.328571428571427,0.5117857142857143,0.0,0.0,0.0,4.271428571428571,8.264285714285714,0.5138571428571429,0.5117857142857143,1.6928571428571428,2.6,0.6613571428571429,2.2285714285714286,4.478571428571429,6.714285714285714,1.0714285714285714,0.6142857142857142,0.6928571428571428,1.1785714285714286,2.6571428571428575,10.235714285714286,2012-13,0.3449781416484199
Marcus Thornton,SG,25,SAC,66.07142857142857,21.357142857142858,27.135714285714283,5.272309197651664,12.219471624266145,0.431972561460561,1.974559686888454,5.382681017612525,0.36498810525051056,3.3620352250489236,6.860861056751467,0.4860234771413425,0.5136273660769516,1.906262230919765,2.250684931506849,0.8700736119775421,0.9639921722113503,1.921917808219178,2.914481409001957,1.508904109589041,0.9772015655577299,0.1312133072407045,1.1272015655577299,1.7004892367906066,14.420939334637964,2012-13,3.996782175376573
DeJuan Blair,PF,23,SAS,63.285714285714285,32.642857142857146,16.614285714285714,2.935714285714286,5.6000000000000005,0.5252142857142857,0.0,0.0,0.0,2.935714285714286,5.6000000000000005,0.5269285714285715,0.5252142857142857,0.8428571428571429,1.3714285714285714,0.6264285714285714,1.5857142857142859,2.9285714285714284,4.514285714285714,0.8642857142857142,0.7285714285714285,0.22142857142857145,1.0142857142857142,2.085714285714286,6.778571428571429,2012-13,-1.7953319781272057
Matt Bonner,PF,32,SAS,67.0,3.2142857142857144,15.992857142857144,1.9000000000000001,4.128571428571428,0.4719285714285714,1.0857142857142856,2.492857142857143,0.4367857142857143,0.8785714285714287,1.6071428571428572,0.5185000000000001,0.5987857142857143,0.22142857142857145,0.2642857142857143,0.7420714285714285,0.43571428571428567,1.957142857142857,2.4214285714285713,0.6428571428571429,0.2785714285714286,0.29999999999999993,0.21428571428571427,1.242857142857143,5.107142857142857,2012-13,-1.0348719654107394
Boris Diaw,PF,30,SAS,70.35714285714286,28.714285714285715,24.213909774436093,2.6468671679197997,5.250375939849625,0.5082178857797415,0.4799498746867168,1.3395989974937343,0.3592121954735476,2.1740601503759396,3.9279448621553885,0.557957613192044,0.5531440844378989,0.5799498746867168,0.8556390977443609,0.7200611040876527,1.032832080200501,2.9312030075187967,3.956892230576441,2.873809523809524,0.6771929824561403,0.4228070175438597,1.4169172932330825,2.008771929824561,6.379323308270677,2012-13,-0.012122655677278
Tim Duncan,C,36,SAS,66.35714285714286,66.35714285714286,29.435714285714287,6.728571428571429,13.45,0.499,0.0,0.09999999999999999,0.18385714285714286,6.728571428571429,13.385714285714286,0.5012857142857142,0.49964285714285717,3.3428571428571425,4.235714285714286,0.7749285714285714,1.8571428571428572,7.714285714285714,9.571428571428571,2.585714285714286,0.7000000000000001,2.3000000000000003,1.9500000000000004,1.6928571428571428,16.8,2012-13,3.5128144512012778
Manu Ginóbili,SG,35,SAS,54.0,7.642857142857143,23.735714285714284,4.0928571428571425,9.092857142857143,0.45442857142857146,1.4642857142857142,3.9571428571428577,0.3698571428571428,2.6285714285714286,5.135714285714286,0.5200714285714286,0.5356428571428571,2.8000000000000003,3.4071428571428575,0.8227857142857145,0.5,2.9214285714285713,3.4214285714285713,4.564285714285714,1.1428571428571428,0.2714285714285714,2.1142857142857143,1.8214285714285714,12.514285714285714,2012-13,4.112191796398482
Danny Green,SG,25,SAS,70.85714285714286,62.285714285714285,25.099999999999998,3.442857142857143,7.707142857142857,0.44899999999999995,1.9071428571428573,4.514285714285714,0.42664285714285716,1.542857142857143,3.192857142857143,0.48150000000000004,0.5722142857142857,0.8571428571428571,1.0714285714285714,0.7708571428571428,0.5785714285714285,2.521428571428572,3.128571428571429,1.55,1.05,0.6571428571428571,1.0999999999999999,1.5500000000000003,9.714285714285714,2012-13,4.759672764719686
Stephen Jackson,SF,34,SAS,53.57142857142857,12.642857142857142,22.468996960486322,2.846352583586626,7.577203647416414,0.3758416943131933,0.9474164133738603,3.4253799392097264,0.28141164758586357,1.9019756838905775,4.1518237082066864,0.4645217855737336,0.44105924734425794,1.4112462006079027,1.859726443768997,0.7418021978021978,0.4474164133738602,2.661854103343465,3.125075987841945,1.9509118541033434,0.859726443768997,0.29133738601823705,1.7463525835866263,1.7933130699088144,8.10288753799392,2012-13,-0.5870058320034651
Patty Mills,PG,24,SAS,46.42857142857143,2.142857142857143,12.792857142857144,2.4857142857142853,5.378571428571429,0.46950000000000003,1.0571428571428572,2.5642857142857145,0.40492857142857147,1.4928571428571427,2.75,0.5363571428571429,0.5702857142857143,0.4928571428571429,0.5,0.8817142857142857,0.2357142857142857,0.9142857142857144,1.1500000000000001,1.5142857142857142,0.4571428571428572,0.09285714285714286,0.9785714285714285,0.9071428571428571,6.614285714285714,2012-13,-0.6410376275626019
Gary Neal,SG,28,SAS,65.42857142857143,13.0,21.664285714285715,3.6571428571428575,8.707142857142857,0.4216428571428571,1.3785714285714286,3.6571428571428575,0.3778571428571428,2.2785714285714285,5.028571428571429,0.45421428571428574,0.5017142857142857,0.9142857142857144,1.1142857142857143,0.8369285714285715,0.20714285714285716,1.9214285714285713,2.128571428571429,1.9071428571428568,0.42142857142857143,0.0071428571428571435,1.0285714285714287,1.407142857142857,9.635714285714286,2012-13,1.409673474604514
Tony Parker,PG,30,SAS,65.14285714285714,65.14285714285714,32.635714285714286,7.614285714285715,14.914285714285715,0.5097857142857143,0.33571428571428574,0.9928571428571429,0.3181428571428571,7.278571428571429,13.857142857142858,0.5235000000000001,0.5206428571428571,4.0,4.835714285714286,0.8264285714285714,0.3357142857142857,2.642857142857143,2.9785714285714286,7.557142857142856,0.8857142857142858,0.09285714285714286,2.6000000000000005,1.3928571428571428,19.528571428571432,2012-13,4.250429524084234
Tiago Splitter,PF,28,SAS,73.21428571428571,38.285714285714285,22.185714285714283,3.6571428571428575,6.385714285714286,0.5743571428571429,0.0,0.0,0.0,3.6571428571428575,6.321428571428571,0.5752142857142858,0.5743571428571429,2.3642857142857143,3.3000000000000003,0.7055,1.7,4.142857142857143,5.8428571428571425,1.3714285714285717,0.6642857142857144,0.7642857142857142,1.2357142857142855,2.05,9.607142857142858,2012-13,1.0923940279017297
Andrea Bargnani,PF,27,TOR,36.07142857142857,29.642857142857142,30.514285714285712,5.635714285714286,13.571428571428571,0.4119285714285715,1.1071428571428572,3.5500000000000003,0.3078571428571429,4.528571428571428,10.021428571428572,0.4494285714285714,0.4531428571428571,2.9285714285714284,3.392857142857143,0.8505714285714286,0.7571428571428572,3.528571428571428,4.321428571428571,1.4071428571428573,0.5928571428571427,0.6428571428571429,1.7571428571428573,1.8142857142857143,15.264285714285714,2012-13,1.5796215018892457
DeMar DeRozan,SG,23,TOR,76.57142857142857,76.57142857142857,36.07857142857143,6.492857142857143,14.735714285714286,0.44,0.3785714285714286,1.4357142857142857,0.26335714285714285,6.142857142857143,13.321428571428571,0.458,0.45285714285714285,4.278571428571428,5.207142857142857,0.8237142857142857,0.6214285714285713,3.1,3.7214285714285715,2.307142857142857,0.8785714285714287,0.3071428571428571,1.8571428571428572,2.278571428571429,17.635714285714286,2012-13,2.587678418508058
Landry Fields,SF,24,TOR,57.5,37.642857142857146,23.464285714285715,2.5714285714285716,5.578571428571428,0.4607142857142858,0.21428571428571427,0.9,0.19314285714285712,2.357142857142857,4.6571428571428575,0.4964285714285714,0.4775714285714286,0.8928571428571429,1.3714285714285717,0.6282142857142858,1.1214285714285714,3.171428571428571,4.292857142857143,1.6500000000000001,0.7999999999999999,0.2285714285714286,1.0357142857142858,1.3,6.2285714285714295,2012-13,-1.4585567974028089
Aaron Gray,C,28,TOR,43.92857142857143,22.142857142857142,13.514285714285714,1.292857142857143,2.4642857142857144,0.5305000000000001,0.0,0.0,0.0,1.292857142857143,2.4642857142857144,0.5305000000000001,0.5305000000000001,0.4928571428571429,0.9857142857142858,0.5239285714285714,1.292857142857143,2.6214285714285714,3.9857142857142853,0.7142857142857143,0.2642857142857143,0.17142857142857143,0.9214285714285714,2.1928571428571426,3.1357142857142857,2012-13,-4.049340439739644
Amir Johnson,PF,25,TOR,75.5,40.57142857142857,27.22857142857143,3.8000000000000003,6.828571428571428,0.5612857142857143,0.0642857142857143,0.15714285714285717,0.36178571428571427,3.7714285714285714,6.671428571428572,0.5647857142857143,0.5653571428571429,1.4785714285714284,2.007142857142857,0.7207857142857144,2.642857142857143,4.435714285714286,7.107142857142857,1.3857142857142857,0.8357142857142856,1.3,1.4000000000000001,3.585714285714286,9.142857142857142,2012-13,1.7500888634693916
Linas Kleiza,SF,28,TOR,29.642857142857142,4.428571428571429,20.150000000000002,2.8428571428571425,7.771428571428571,0.36021428571428576,1.0857142857142856,3.4214285714285713,0.3149285714285714,1.7571428571428573,4.357142857142857,0.39428571428571424,0.4303571428571429,1.592857142857143,1.9142857142857141,0.8177857142857142,0.6428571428571429,2.521428571428572,3.164285714285714,0.8428571428571429,0.3071428571428571,0.10714285714285714,0.9428571428571428,2.3428571428571425,8.32857142857143,2012-13,-0.0167016845100654
Kyle Lowry,PG,26,TOR,62.5,49.357142857142854,30.70714285714286,3.9928571428571433,9.799999999999999,0.4050714285714285,1.5714285714285714,4.25,0.36642857142857144,2.4214285714285713,5.55,0.43549999999999994,0.4848571428571429,3.0142857142857147,3.685714285714286,0.8125714285714286,0.8285714285714286,3.7714285714285714,4.6000000000000005,6.478571428571429,1.457142857142857,0.36428571428571427,2.4285714285714284,3.057142857142857,12.507142857142856,2012-13,5.831308881639861
John Lucas III,PG,30,TOR,54.642857142857146,0.5714285714285714,13.007142857142856,2.15,5.6,0.38592857142857145,0.8928571428571429,2.407142857142857,0.35464285714285715,1.2571428571428573,3.192857142857143,0.4037857142857143,0.4632142857142857,0.36428571428571427,0.5285714285714286,0.7128571428571429,0.17857142857142858,0.8928571428571429,1.1,1.7571428571428573,0.37142857142857144,0.0,0.5142857142857143,0.7714285714285715,5.621428571428571,2012-13,-0.4809694289648936
Mickaël Piétrus,SF,30,TOR,28.285714285714285,12.285714285714286,20.692857142857147,2.0523809523809526,5.630952380952381,0.36119874167283494,1.2404761904761905,3.7095238095238092,0.32227419354838716,0.8071428571428572,1.9214285714285713,0.4356273291925466,0.46719800148038493,0.5761904761904761,0.8476190476190476,0.662332512315271,0.3238095238095238,1.9404761904761905,2.2642857142857142,0.5333333333333333,0.5642857142857143,0.2785714285714285,0.7928571428571429,1.7595238095238095,5.890476190476191,2012-13,-0.8292845283033303
DeMarre Carroll,SF,26,UTA,50.142857142857146,10.285714285714286,15.255952380952383,2.0273809523809523,4.483928571428572,0.43910605689336396,0.28809523809523807,0.9452380952380953,0.2981428571428571,1.7392857142857143,3.5386904761904754,0.4709661459048351,0.469816299480965,0.8863095238095238,1.1672619047619048,0.8132142857142857,1.181547619047619,1.3017857142857143,2.479166666666667,0.831547619047619,0.7255952380952381,0.2851190476190476,0.4642857142857143,1.6291666666666667,5.201190476190476,2012-13,0.2643533103492874
Jeremy Evans,PF,25,UTA,35.57142857142857,0.21428571428571427,6.542857142857143,0.8214285714285714,1.3357142857142856,0.6256428571428572,0.0,0.0,0.0,0.8214285714285714,1.3357142857142856,0.6396428571428572,0.6256428571428572,0.5071428571428571,0.8071428571428572,0.6019285714285714,0.7000000000000001,0.9785714285714285,1.6571428571428573,0.34285714285714286,0.20714285714285716,0.5071428571428571,0.21428571428571427,0.8142857142857143,2.142857142857143,2012-13,-3.603225496733201
Derrick Favors,PF,21,UTA,73.64285714285714,9.642857142857142,22.37838827838828,3.4824175824175825,7.08021978021978,0.4893815028901734,0.0,0.0642857142857143,0.0,3.4824175824175825,7.015934065934066,0.49259578860445913,0.4893815028901734,2.1183150183150183,3.2029304029304027,0.6709473684210526,2.3868131868131863,4.416300366300367,6.797985347985348,0.8794871794871794,0.7754578754578755,1.4386446886446884,1.6214285714285714,2.9133699633699632,9.045421245421247,2012-13,0.2312378986447553
Randy Foye,SG,29,UTA,75.78571428571429,61.714285714285715,26.77142857142857,3.664285714285714,9.214285714285714,0.3966428571428572,2.064285714285714,5.107142857142857,0.3972142857142857,1.6214285714285714,4.107142857142857,0.39085714285714285,0.5072142857142857,1.3642857142857143,1.6999999999999997,0.8357142857142856,0.2571428571428572,1.4214285714285713,1.6785714285714286,2.107142857142857,0.7642857142857142,0.32857142857142857,1.1285714285714286,2.185714285714286,10.785714285714286,2012-13,3.354413517899302
Gordon Hayward,SF,22,UTA,70.28571428571429,35.142857142857146,28.692857142857147,4.307142857142858,9.714285714285714,0.44457142857142856,1.1642857142857144,2.9428571428571426,0.3994285714285714,3.142857142857143,6.764285714285714,0.4620714285714285,0.5046428571428572,3.0857142857142854,3.7285714285714286,0.8201428571428571,0.75,2.3857142857142857,3.128571428571429,2.892857142857143,0.7714285714285715,0.5142857142857142,1.65,1.657142857142857,12.821428571428571,2012-13,3.202001948451762
Al Jefferson,C,28,UTA,73.42857142857143,73.42857142857143,33.557142857142864,8.014285714285714,16.22142857142857,0.4935714285714286,0.0,0.15714285714285717,0.14728571428571427,7.985714285714287,16.064285714285713,0.4977142857142857,0.4945,2.1714285714285717,2.8785714285714286,0.7705,2.1214285714285714,7.228571428571428,9.349999999999998,2.107142857142857,0.9142857142857144,1.3285714285714287,1.2142857142857142,2.335714285714286,18.25714285714286,2012-13,4.383324217283263
Paul Millsap,PF,27,UTA,73.85714285714286,73.28571428571429,31.36428571428571,5.942857142857143,11.985714285714286,0.4943571428571429,0.16428571428571428,0.4857142857142857,0.30657142857142855,5.75,11.5,0.5026428571428572,0.501,3.3428571428571425,4.414285714285714,0.7573571428571428,2.4357142857142855,5.192857142857142,7.621428571428572,2.507142857142857,1.45,0.9357142857142858,1.807142857142857,3.185714285714286,15.364285714285716,2012-13,3.4259409214291905
Jamaal Tinsley,PG,34,UTA,55.714285714285715,20.928571428571427,16.914285714285715,1.3642857142857143,3.6,0.37849999999999995,0.48571428571428565,1.5785714285714285,0.2872857142857143,0.9071428571428571,2.0214285714285714,0.4432142857142857,0.4439285714285714,0.35000000000000003,0.45000000000000007,0.7216428571428571,0.2714285714285714,1.3785714285714286,1.557142857142857,3.9714285714285715,0.85,0.19285714285714287,1.55,1.5285714285714285,3.557142857142857,2012-13,0.1671235882806018
Earl Watson,PG,33,UTA,50.857142857142854,4.071428571428571,18.435714285714287,0.9428571428571428,2.792857142857143,0.32385714285714284,0.15714285714285717,0.7642857142857142,0.19392857142857142,0.7857142857142857,2.0285714285714285,0.37214285714285705,0.3504285714285715,0.47857142857142854,0.65,0.6776428571428571,0.5428571428571428,1.4642857142857142,2.007142857142857,4.05,0.8857142857142858,0.2571428571428572,1.4928571428571427,2.0142857142857147,2.4499999999999997,2012-13,-1.2958344361209673
Marvin Williams,SF,26,UTA,67.85714285714286,47.07142857142857,24.8,3.0357142857142856,7.049999999999999,0.4280714285714286,0.7785714285714285,2.3428571428571425,0.3440714285714286,2.2285714285714286,4.771428571428572,0.4707142857142857,0.4855714285714286,1.442857142857143,1.8357142857142859,0.7856428571428572,0.9571428571428572,3.1571428571428575,4.142857142857143,1.1500000000000001,0.5857142857142856,0.43571428571428567,0.7857142857142857,1.3785714285714286,8.285714285714286,2012-13,0.2781725166727588
Mo Williams,PG,30,UTA,48.57142857142857,33.857142857142854,30.089408866995075,4.998275862068965,11.726600985221674,0.42641258522059405,1.4485221674876847,3.736945812807882,0.38071889966125455,3.5524630541871924,7.929802955665025,0.4477707321355417,0.48740220202178514,1.616256157635468,1.8019704433497536,0.8861343963553531,0.46157635467980296,1.8142857142857143,2.273152709359606,5.337931034482758,0.9928571428571429,0.17044334975369457,2.43128078817734,2.2339901477832513,13.06576354679803,2012-13,3.762834677744803
Trevor Ariza,SF,27,WAS,53.07142857142857,26.714285714285715,28.785714285714285,3.642857142857143,8.735714285714286,0.4156428571428571,1.1785714285714286,3.235714285714286,0.35078571428571426,2.4642857142857144,5.428571428571429,0.45549999999999996,0.4837142857142857,1.5714285714285714,1.9928571428571427,0.7992857142857143,0.8571428571428571,4.1,4.957142857142857,2.3857142857142857,1.4357142857142857,0.4571428571428572,1.6214285714285714,1.5214285714285716,9.978571428571428,2012-13,3.8586595987725145
Trevor Booker,PF,25,WAS,49.785714285714285,19.142857142857142,20.264285714285712,2.6571428571428575,5.178571428571429,0.5065714285714286,0.0,0.0642857142857143,0.14285714285714285,2.6571428571428575,5.114285714285714,0.5138571428571429,0.5068571428571429,0.9000000000000001,1.6214285714285714,0.5775,2.0785714285714287,3.2071428571428564,5.3500000000000005,0.7785714285714286,0.7642857142857142,0.4928571428571429,0.7714285714285714,2.2142857142857144,6.185714285714285,2012-13,-1.1738303409254207
Nenê Hilário,PF,30,WAS,55.714285714285715,46.285714285714285,27.794688644688645,4.952930402930404,9.730402930402931,0.5062116631456254,0.0,0.04377289377289377,0.014285714285714287,4.945787545787546,9.714285714285714,0.5079358974358975,0.5062116631456254,3.1542124542124546,4.456776556776557,0.7092870619946092,1.6813186813186811,5.291025641025641,6.972344322344322,2.5954212454212455,0.9641025641025641,0.7384615384615384,2.3184981684981687,2.734798534798535,13.052930402930402,2012-13,1.1362360989154994
Cartier Martin,SF,28,WAS,34.92857142857143,2.5714285714285716,18.178571428571427,2.5785714285714287,6.428571428571429,0.3985,1.4428571428571428,3.707142857142857,0.39392857142857146,1.1357142857142857,2.7857142857142856,0.4028571428571429,0.5112142857142857,0.5285714285714286,0.8214285714285714,0.6744285714285715,0.4214285714285714,2.257142857142857,2.614285714285714,0.5142857142857142,0.5142857142857142,0.09999999999999999,0.7642857142857142,1.5714285714285714,7.185714285714285,2012-13,0.075550013737455
Emeka Okafor,C,30,WAS,63.642857142857146,62.357142857142854,27.24285714285714,4.2,8.37142857142857,0.4998571428571429,0.0,0.0,0.0,4.2,8.37142857142857,0.49992857142857144,0.4998571428571429,1.4428571428571428,2.5714285714285716,0.5540714285714285,2.5785714285714287,5.950000000000001,8.592857142857143,1.0714285714285714,0.5999999999999999,1.0571428571428572,1.4214285714285713,2.157142857142857,9.799999999999999,2012-13,0.1684973067486753
A.J. Price,PG,26,WAS,52.785714285714285,14.428571428571429,19.22142857142857,2.335714285714286,6.228571428571428,0.37300000000000005,1.0,3.0357142857142856,0.32892857142857146,1.3642857142857143,3.192857142857143,0.4147142857142857,0.45364285714285707,0.8285714285714285,1.05,0.7840714285714286,0.36428571428571427,1.4214285714285713,1.7857142857142858,3.0428571428571423,0.5714285714285714,0.0642857142857143,0.9857142857142858,1.1214285714285714,6.528571428571429,2012-13,1.7642714989033523
Kevin Séraphin,C,23,WAS,71.21428571428571,11.214285714285714,20.678571428571427,3.8071428571428574,7.942857142857142,0.4801428571428571,0.0,0.0,0.0,3.8071428571428574,7.942857142857142,0.48071428571428576,0.4801428571428571,0.7714285714285715,1.0857142857142856,0.6879285714285714,1.5142857142857142,2.9,4.414285714285715,0.6357142857142858,0.29999999999999993,0.8571428571428571,1.4214285714285713,2.5500000000000003,8.299999999999999,2012-13,-2.275389444347879
Garrett Temple,SG,26,WAS,41.57142857142857,23.428571428571427,18.21031746031746,1.7062169312169313,4.351587301587301,0.3777601216421055,0.4739417989417989,1.5695767195767196,0.31018684710646277,1.1572751322751322,2.781878306878307,0.4074573452929307,0.43541794504091424,0.5010582010582011,0.778968253968254,0.6272169556989916,0.41071428571428564,1.4923280423280423,1.9124338624338624,1.9195767195767195,0.8113756613756614,0.2735449735449735,1.1173280423280423,1.5608465608465607,4.325661375661375,2012-13,0.0053531435893987
John Wall,PG,22,WAS,55.285714285714285,50.42857142857143,34.06428571428572,6.285714285714286,14.507142857142856,0.4335714285714286,0.16428571428571428,0.8714285714285713,0.21307142857142858,6.121428571428572,13.635714285714284,0.4466428571428572,0.4402857142857143,4.8999999999999995,6.135714285714286,0.797,0.6857142857142857,3.5,4.185714285714286,7.764285714285713,1.3642857142857143,0.8071428571428572,3.442857142857143,2.3214285714285716,17.72142857142857,2012-13,4.162506526550257
Martell Webster,SF,26,WAS,65.57142857142857,47.357142857142854,27.221428571428568,3.3000000000000003,7.585714285714287,0.43692857142857144,1.4714285714285715,3.6285714285714286,0.3979285714285714,1.8571428571428572,3.892857142857143,0.46778571428571425,0.5322142857142858,1.9000000000000001,2.292857142857143,0.8264285714285714,0.7642857142857142,3.0,3.7642857142857147,1.5642857142857143,0.6285714285714284,0.2571428571428572,1.15,2.085714285714286,10.0,2012-13,3.329300035207044
Aaron Brooks,PG,28,HOU,56.785714285714285,22.142857142857142,20.829983096532505,3.2785508703001507,7.846463977340217,0.4251269807888936,1.1014619215130887,3.2544337338389147,0.3404576943094112,2.1891954863173284,4.592030243501303,0.4888727089029455,0.4965998894430563,1.3130522180090456,1.5444972360546392,0.8377436675474057,0.3236968340262232,1.214804239572388,1.5398487824934899,2.8724153684499063,0.5597263465667687,0.17630316597377677,1.513431403901503,1.8381858467723515,9.054634748046965,2012-13,-0.0496224636904849
