PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jordan Hamilton,SF,25,NOP,29.0,4.785714285714286,11.154285714285717,1.487142857142857,3.751428571428572,0.3979969167523124,0.8428571428571429,2.0357142857142856,0.4363246753246753,0.6628571428571428,1.7157142857142857,0.340854363065023,0.5221178485782803,0.21285714285714283,0.29857142857142854,0.2557471264367816,0.27285714285714285,1.5271428571428571,1.8000000000000003,0.6214285714285713,0.30142857142857143,0.09999999999999999,0.4485714285714285,1.0042857142857142,4.03,2015-16,1.7146629888416796
Jrue Holiday,PG,25,NOP,41.0,39.07142857142857,33.23571428571429,6.078571428571428,13.62142857142857,0.44521428571428573,1.1785714285714286,3.0714285714285716,0.3807142857142857,4.8999999999999995,10.549999999999999,0.4645,0.4873571428571429,1.6214285714285717,1.9857142857142855,0.8347857142857144,0.8214285714285714,2.8642857142857143,3.6857142857142855,7.264285714285714,1.5999999999999999,0.5285714285714286,2.6285714285714286,2.7285714285714286,14.864285714285716,2015-16,5.009589686987162
Kendrick Perkins,C,31,NOP,67.0,25.214285714285715,18.19642857142857,1.492857142857143,3.292857142857143,0.4537077922077923,0.0,0.0,0.0,1.492857142857143,3.292857142857143,0.4543506493506494,0.4537077922077923,0.5839285714285715,1.1821428571428572,0.4970714285714285,1.3392857142857142,3.5267857142857144,4.866071428571429,0.880357142857143,0.3178571428571428,0.5910714285714286,1.4446428571428573,2.5464285714285717,3.6178571428571433,2015-16,-4.941637363148524
Nate Robinson,PG,31,NOP,45.42857142857143,2.5714285714285716,16.493367346938776,2.780102040816327,7.202551020408164,0.3785534248869536,0.9566326530612245,3.0173469387755105,0.31024866310160426,1.765816326530612,4.171428571428572,0.41697959183673466,0.44382666220063643,1.0581632653061224,1.3954081632653061,0.7410210084033615,0.4147959183673469,1.0637755102040816,1.4428571428571428,2.4933673469387756,0.5984693877551022,0.08622448979591832,0.9775510204081632,1.9632653061224492,7.5392857142857155,2015-16,-6.75541605515682
Arron Afflalo,SG,30,NYK,75.57142857142857,71.71428571428571,33.18818681318682,5.3695054945054945,12.241483516483514,0.4356434384537131,1.5365384615384614,4.193956043956043,0.3639412822049131,3.812362637362637,8.05467032967033,0.47218744651609057,0.49802921087051294,2.678021978021978,3.178846153846153,0.8427478669875301,0.36593406593406597,2.9549450549450547,3.33434065934066,2.2565934065934066,0.5302197802197802,0.07857142857142858,1.6953296703296705,2.0609890109890108,14.896428571428572,2015-16,1.8091176091109156
Lou Amundson,PF,33,NYK,42.285714285714285,22.5,14.813036400871553,1.6388747631051503,3.7141203880528613,0.45030516130314496,0.0,0.0,0.0,1.6388747631051503,3.7141203880528613,0.45030516130314496,0.45030516130314496,0.592955720214906,1.4710102542277321,0.3879841388593329,1.6740185005329,2.641314643648308,4.265602685960184,0.9556241838267657,0.42968142417000404,0.8297810927900304,1.0061536279013934,2.3513467995096593,3.820974788204183,2015-16,-5.060907115997477
Carmelo Anthony,SF,31,NYK,52.5,52.5,36.65,9.242857142857144,20.657142857142855,0.4466428571428572,1.7571428571428573,4.878571428571428,0.3611428571428572,7.442857142857144,15.778571428571427,0.47271428571428575,0.48942857142857144,5.185714285714286,6.335714285714286,0.8139285714285714,1.8428571428571427,5.207142857142857,7.049999999999999,3.0642857142857145,1.042857142857143,0.4928571428571429,2.3428571428571425,2.4642857142857144,25.435714285714283,2015-16,6.14259266474007
José Calderón,PG,34,NYK,47.0,46.07142857142857,31.307142857142857,3.6999999999999997,8.6,0.42878571428571427,1.2714285714285716,3.207142857142857,0.39885714285714285,2.4214285714285717,5.392857142857143,0.44292857142857145,0.5038571428571429,0.8571428571428571,0.9928571428571429,0.8954285714285714,0.4642857142857143,2.557142857142857,3.0,6.171428571428572,0.7928571428571428,0.03571428571428571,1.8857142857142857,1.8214285714285714,9.549999999999999,2015-16,3.071717497296511
Robin Lopez,C,27,NYK,67.21428571428571,67.21428571428571,28.785714285714285,4.135714285714285,7.642857142857144,0.5395000000000001,0.0,0.0,0.0,4.135714285714285,7.614285714285715,0.5410714285714285,0.5395000000000001,1.9214285714285713,2.4499999999999997,0.7855714285714287,3.4,3.7714285714285714,7.135714285714286,0.8928571428571429,0.3071428571428571,1.5,1.15,2.1785714285714284,10.15,2015-16,-0.5208858172485433
Kyle O'Quinn,PF,25,NYK,56.57142857142857,16.714285714285715,16.128571428571426,2.3785714285714286,4.814285714285715,0.4960714285714286,0.1285714285714286,0.5142857142857143,0.17935714285714285,2.2500000000000004,4.264285714285714,0.5269285714285715,0.5121428571428571,0.8428571428571429,1.1071428571428572,0.7402142857142857,1.0571428571428572,3.192857142857143,4.285714285714286,1.1500000000000001,0.5714285714285714,0.9214285714285715,1.0642857142857143,2.2357142857142858,5.792857142857143,2015-16,-2.014079265882825
Kevin Séraphin,C,26,NYK,71.57142857142857,0.8571428571428571,14.700000000000001,2.7642857142857147,5.514285714285714,0.507,0.0,0.0,0.0,2.7642857142857147,5.514285714285714,0.5089285714285714,0.507,0.65,0.8928571428571429,0.7528571428571428,1.092857142857143,2.2214285714285715,3.314285714285714,0.5857142857142856,0.1142857142857143,0.6428571428571429,1.1142857142857143,2.3428571428571425,6.235714285714286,2015-16,-2.7675836538072045
Lance Thomas,PF,27,NYK,45.5,24.428571428571427,18.638248847926267,2.044930875576037,5.219585253456222,0.3612957472975597,0.08294930875576034,0.20737327188940094,0.2571428571428572,2.003456221198157,5.0122119815668205,0.3676356363143264,0.36712136707877535,0.8900921658986175,1.3472350230414745,0.640473125884017,0.8341013824884794,1.7214285714285715,2.555529953917051,0.8958525345622119,0.41866359447004603,0.09009216589861749,0.891705069124424,1.372811059907834,5.127188940092166,2015-16,-0.7462613273668307
Sasha Vujačić,SG,31,NYK,9.214285714285714,0.07142857142857142,5.228571428571429,0.9142857142857144,2.3785714285714286,0.3852857142857143,0.43571428571428567,0.9,0.4660714285714286,0.5071428571428571,1.4785714285714284,0.3387857142857143,0.47364285714285714,0.05714285714285715,0.09285714285714286,0.20342857142857143,0.05714285714285715,1.1071428571428572,1.1642857142857144,0.18571428571428572,0.37142857142857144,0.0071428571428571435,1.1285714285714286,0.5642857142857143,2.3214285714285716,2015-16,-0.0437028857897443
Derrick Williams,SF,24,NYK,75.42857142857143,12.142857142857142,21.139926739926743,2.927106227106227,6.7324175824175825,0.4401821746722306,0.6133699633699633,1.9040293040293041,0.3064076655052265,2.3780219780219776,4.764102564102564,0.49480957390846925,0.4844791352215218,2.026190476190476,2.8653846153846154,0.6991344863905982,0.7289377289377289,2.6404761904761904,3.305128205128205,0.6932234432234432,0.5521978021978022,0.1652014652014652,0.8727106227106228,1.1177655677655678,8.476373626373627,2015-16,-0.3661853017628595
Nick Collison,PF,35,OKC,71.35714285714286,1.4285714285714286,16.9,1.6714285714285713,3.5642857142857136,0.4707142857142857,0.1285714285714286,0.6357142857142858,0.2387857142857143,1.5142857142857145,2.9214285714285713,0.5083571428571428,0.4935714285714286,0.7285714285714285,1.0285714285714287,0.7026428571428571,1.407142857142857,2.357142857142857,3.764285714285714,1.3785714285714286,0.4785714285714286,0.37142857142857144,0.7714285714285715,2.371428571428571,4.2,2015-16,-3.384052411191826
Kevin Durant,SF,27,OKC,46.285714285714285,46.285714285714285,35.47857142857143,9.299999999999999,18.32857142857143,0.508,2.35,5.828571428571428,0.4005,6.95,12.528571428571428,0.5585714285714285,0.5715000000000001,6.557142857142857,7.542857142857143,0.8630714285714286,0.6285714285714284,6.292857142857143,6.921428571428572,4.535714285714286,1.05,0.8714285714285713,2.9857142857142853,1.692857142857143,27.478571428571428,2015-16,8.689898640835127
Serge Ibaka,PF,26,OKC,70.0,70.0,32.9,5.985714285714286,12.057142857142859,0.5000714285714285,0.8785714285714284,2.307142857142857,0.37621428571428567,5.107142857142857,9.721428571428572,0.5267142857142858,0.5359285714285714,1.5714285714285714,1.9785714285714284,0.8149285714285714,2.3500000000000005,5.728571428571429,8.07857142857143,0.9,0.4928571428571429,2.5285714285714285,1.5071428571428573,2.9499999999999997,14.450000000000001,2015-16,1.1580970333509004
Enes Kanter,C,23,OKC,76.07142857142857,58.285714285714285,27.041428571428575,5.800285714285714,11.404857142857143,0.5107793549974624,0.14828571428571427,0.38057142857142867,0.3219111969111968,5.694000000000001,11.004571428571428,0.5194418175340869,0.5168371268628025,2.2137142857142855,2.8751428571428574,0.7698328461819509,3.3099999999999996,4.8674285714285705,8.177428571428571,0.7408571428571429,0.4642857142857143,0.416,1.8579999999999994,2.5622857142857143,13.992000000000003,2015-16,0.3022268033472192
Nazr Mohammed,C,38,OKC,42.142857142857146,1.1428571428571428,6.385714285714286,0.6571428571428571,1.5,0.42714285714285716,0.0,0.0,0.0,0.6571428571428571,1.4928571428571427,0.42742857142857144,0.42714285714285716,0.09285714285714286,0.22857142857142856,0.41800000000000004,0.6357142857142858,1.307142857142857,1.9428571428571428,0.17857142857142858,0.20714285714285716,0.2785714285714286,0.36428571428571427,0.8428571428571429,1.4142857142857141,2015-16,-3.59165490817424
Anthony Morrow,SG,30,OKC,72.21428571428571,2.642857142857143,21.721951219512196,3.50609756097561,7.530139372822299,0.4606527502967946,1.592334494773519,3.6472125435540073,0.4342939244663383,1.8738675958188153,3.9114982578397215,0.48441802350276086,0.5625633161851998,0.9994773519163763,1.1250871080139373,0.8712718078381795,0.45540069686411144,1.8137630662020907,2.237630662020906,0.7655052264808362,0.6167247386759581,0.12142857142857144,0.5357142857142857,1.604878048780488,9.56411149825784,2015-16,-1.295137574700392
Kyle Singler,SF,27,OKC,80.71428571428571,52.857142857142854,24.126607142857146,2.5646428571428572,6.236428571428571,0.4049634551495016,1.153214285714286,2.986071428571429,0.3885411681914145,1.40375,3.2503571428571436,0.4193640190850407,0.5004660107334526,0.9291071428571429,1.1648214285714287,0.7438121990369181,0.75,2.1164285714285715,2.9098214285714286,0.9883928571428572,0.6148214285714285,0.3714285714285714,0.8230357142857143,2.148392857142857,7.225357142857144,2015-16,-2.811213188232313
Dion Waiters,SG,24,OKC,75.78571428571429,25.071428571428573,28.26919642857143,5.137857142857143,12.64419642857143,0.4060880162491537,1.0439285714285715,3.2378571428571425,0.3230744532340623,4.131696428571429,9.361428571428572,0.44090053939195817,0.4473381855111712,1.7806250000000001,2.605178571428571,0.6846645097063216,0.5041071428571428,2.047053571428571,2.5174999999999996,2.3724107142857145,1.0509821428571429,0.2336607142857143,1.6601785714285715,1.996964285714286,13.17375,2015-16,0.8137624404987767
Russell Westbrook,PG,27,OKC,62.07142857142857,62.07142857142857,33.378571428571426,8.771428571428572,20.392857142857142,0.43,1.35,4.371428571428571,0.3061428571428571,7.421428571428571,16.02857142857143,0.4647857142857143,0.4632142857142857,7.121428571428571,8.62857142857143,0.8299285714285715,1.6642857142857141,5.035714285714286,6.692857142857143,8.028571428571428,2.021428571428572,0.20714285714285716,4.15,2.557142857142857,25.95,2015-16,9.717640139507896
Evan Fournier,SF,23,ORL,61.714285714285715,22.0,24.85,3.8285714285714287,8.707142857142857,0.4377857142857143,1.3499999999999999,3.4928571428571433,0.37950000000000006,2.478571428571428,5.185714285714285,0.47664285714285715,0.514,1.557142857142857,2.1357142857142857,0.7389285714285714,0.45,2.1,2.507142857142857,1.8642857142857143,0.6,0.028571428571428574,1.3285714285714287,2.0928571428571425,10.492857142857144,2015-16,4.4375715456571765
Andrew Nicholson,PF,26,ORL,52.785714285714285,5.357142857142857,13.5,2.278571428571429,5.121428571428571,0.44114285714285717,0.3071428571428571,0.9857142857142858,0.2937857142857143,1.9714285714285715,4.1000000000000005,0.4709285714285714,0.4724285714285714,0.5,0.7071428571428571,0.6784285714285714,0.5214285714285715,1.9785714285714289,2.5642857142857145,0.5142857142857142,0.20714285714285716,0.3071428571428571,0.6642857142857143,1.5357142857142858,5.335714285714286,2015-16,-1.1537922208338895
Jason Smith,C,29,ORL,65.21428571428571,27.642857142857142,22.900000000000002,3.4285714285714284,7.707142857142857,0.4468571428571429,0.1285714285714286,0.32857142857142857,0.2295,3.3642857142857143,7.378571428571429,0.4511428571428571,0.4552142857142857,1.457142857142857,1.8214285714285714,0.8166428571428571,1.3214285714285714,3.1714285714285713,4.485714285714286,1.4,0.39285714285714285,0.6428571428571429,1.1714285714285715,2.692857142857143,8.5,2015-16,-1.5606241125638072
Nikola Vučević,C,25,ORL,69.35714285714286,69.35714285714286,33.44285714285714,7.664285714285714,14.785714285714286,0.5181428571428571,0.0,0.0642857142857143,0.2140714285714286,7.664285714285714,14.72142857142857,0.5188571428571429,0.5187857142857143,2.007142857142857,2.664285714285714,0.7510714285714286,3.2214285714285715,7.75,11.0,1.9357142857142857,0.8214285714285714,0.75,1.9857142857142858,2.9857142857142853,17.400000000000002,2015-16,3.088653590890514
C.J. Watson,PG,31,ORL,60.357142857142854,15.5,22.764285714285712,2.8857142857142857,6.614285714285714,0.4337142857142857,1.0785714285714285,2.8428571428571425,0.39107142857142857,1.7428571428571427,3.778571428571429,0.4659285714285714,0.5171428571428571,1.9214285714285713,2.3428571428571425,0.8107142857142857,0.3142857142857142,2.0714285714285716,2.4499999999999997,2.942857142857143,0.9857142857142858,0.17142857142857146,1.5071428571428573,1.614285714285714,8.799999999999999,2015-16,-0.1202805945379226
Elton Brand,C,36,PHI,49.142857142857146,8.142857142857142,15.735714285714286,1.707142857142857,3.4285714285714284,0.4719285714285714,0.0,0.0,0.0,1.707142857142857,3.4285714285714284,0.4760714285714286,0.4719285714285714,0.48571428571428577,0.8499999999999999,0.5717142857142858,1.0142857142857142,2.6142857142857143,3.6285714285714286,0.7428571428571428,0.5142857142857143,0.8857142857142856,0.6071428571428571,1.9000000000000001,3.8785714285714286,2015-16,-0.7981691820026511
Carl Landry,PF,32,PHI,55.92857142857143,10.071428571428571,16.271428571428572,2.507142857142857,4.878571428571428,0.5173571428571428,0.0,0.0,0.02378571428571429,2.507142857142857,4.878571428571428,0.5174285714285715,0.5174285714285715,1.5857142857142856,1.85,0.8209285714285713,1.2857142857142858,2.4642857142857144,3.7857142857142856,0.39999999999999997,0.21428571428571427,0.18571428571428572,0.7571428571428571,1.9285714285714284,6.6000000000000005,2015-16,-0.7679903419916336
Kendall Marshall,PG,24,PHI,36.857142857142854,15.0,18.907142857142855,2.0,4.764285714285713,0.435,0.7928571428571428,2.0785714285714287,0.38785714285714284,1.207142857142857,2.685714285714286,0.4748571428571428,0.5222857142857144,0.32142857142857145,0.4142857142857142,0.7631428571428571,0.15714285714285717,1.3785714285714286,1.5357142857142858,4.721428571428572,0.8071428571428572,0.03571428571428571,1.7214285714285715,1.05,5.200000000000001,2015-16,-2.716096363143308
Tony Wroten,PG,22,PHI,42.357142857142854,14.214285714285714,26.714285714285715,5.164285714285714,12.700000000000001,0.40850000000000003,0.95,3.8000000000000003,0.2465,4.214285714285714,8.835714285714285,0.47421428571428564,0.44492857142857145,3.442857142857143,5.2,0.6636428571428572,0.7642857142857142,2.007142857142857,2.835714285714286,4.285714285714286,1.3571428571428572,0.2571428571428571,3.3,2.2142857142857144,14.764285714285714,2015-16,-5.145605749645988
Eric Bledsoe,PG,26,PHO,69.78571428571429,64.35714285714286,33.1,5.735714285714286,12.514285714285716,0.4554285714285714,1.0785714285714287,3.1999999999999997,0.33864285714285713,4.6571428571428575,9.4,0.49571428571428566,0.4972857142857143,4.1571428571428575,5.171428571428572,0.7913571428571429,0.8214285714285714,4.071428571428571,4.9,5.714285714285714,1.5857142857142859,0.5214285714285714,3.2571428571428567,2.242857142857143,16.592857142857145,2015-16,6.387779924219963
Tyson Chandler,C,33,PHO,68.64285714285714,68.64285714285714,30.57857142857143,3.7857142857142856,5.9142857142857155,0.6431428571428572,0.0,0.0,0.0,3.7857142857142856,5.885714285714286,0.6437142857142858,0.6431428571428572,2.314285714285714,3.264285714285714,0.693,3.6285714285714286,7.2714285714285705,10.9,1.0857142857142859,0.6285714285714284,1.1642857142857141,1.3642857142857143,2.4214285714285713,9.85,2015-16,-0.7543608442277
Brandon Knight,SG,24,PHO,66.42857142857143,64.28571428571429,32.54489795918367,5.977551020408163,14.225510204081631,0.4200982082433695,1.8173469387755101,4.941836734693878,0.36850559179869524,4.160204081632654,9.283673469387756,0.44629535277897237,0.484808111243595,3.183673469387755,3.7551020408163263,0.8510539754363283,0.5091836734693878,3.243877551020408,3.753061224489796,5.0561224489795915,1.2479591836734694,0.18163265306122447,2.8693877551020406,1.8897959183673463,17.013265306122445,2015-16,5.342105464982586
Jon Leuer,PF,26,PHO,56.5,3.857142857142857,12.643367346938774,1.9997448979591836,4.32704081632653,0.4594418794133623,0.20714285714285713,0.614030612244898,0.2889285714285714,1.7926020408163266,3.777295918367347,0.4781432865731463,0.4812275936990766,0.6285714285714287,0.8997448979591837,0.6567055498458376,0.7760204081632652,2.3808673469387753,3.1308673469387753,0.5877551020408163,0.32142857142857145,0.15,0.5806122448979592,1.3232142857142857,4.806632653061224,2015-16,0.4910179582351029
Ronnie Price,PG,32,PHO,39.285714285714285,13.428571428571429,19.07857142857143,1.4857142857142855,4.421428571428572,0.3318571428571428,0.5571428571428572,2.0785714285714287,0.26057142857142856,0.9285714285714286,2.3428571428571425,0.3961428571428572,0.3938571428571428,0.6285714285714287,0.7999999999999999,0.7625714285714286,0.36428571428571427,1.1428571428571428,1.5071428571428573,3.1785714285714284,1.3071428571428572,0.09999999999999999,1.0642857142857143,2.307142857142857,4.1571428571428575,2015-16,1.0370076276577045
Mirza Teletović,PF,30,PHO,50.07142857142857,4.571428571428571,20.550000000000004,2.9714285714285715,7.478571428571429,0.3924285714285714,1.6214285714285714,4.6,0.34228571428571425,1.3499999999999999,2.8785714285714286,0.4724285714285714,0.49914285714285717,0.7000000000000001,1.042857142857143,0.7222142857142856,0.7214285714285714,3.6142857142857143,4.335714285714286,1.0285714285714285,0.38571428571428573,0.35714285714285715,1.092857142857143,1.864285714285714,8.171428571428573,2015-16,2.3941079966587253
P.J. Tucker,SF,30,PHO,78.92857142857143,66.85714285714286,30.171428571428574,3.2571428571428567,7.457142857142856,0.4385,0.9857142857142858,2.807142857142857,0.35478571428571426,2.2714285714285714,4.6499999999999995,0.4897857142857143,0.5043571428571428,1.4357142857142857,1.9499999999999997,0.7422142857142857,1.657142857142857,4.7,6.285714285714286,1.6142857142857143,1.3571428571428572,0.2928571428571428,1.1999999999999997,2.3214285714285716,8.992857142857142,2015-16,2.6814653902946426
Al-Farouq Aminu,SF,25,POR,75.85714285714286,25.571428571428573,21.150000000000002,2.3285714285714287,5.299999999999999,0.4342142857142857,0.38571428571428573,1.2857142857142858,0.2686428571428571,1.9714285714285715,4.021428571428571,0.4882142857142857,0.4684285714285714,1.1142857142857143,1.6428571428571428,0.7000714285714286,1.5500000000000003,3.7285714285714286,5.278571428571429,1.0142857142857142,0.9500000000000001,0.7071428571428572,0.8714285714285713,1.8785714285714283,6.178571428571429,2015-16,2.6369917386673447
Ed Davis,PF,26,POR,74.57142857142857,18.571428571428573,20.761111111111113,3.2579365079365084,5.531746031746032,0.5775133511348464,0.0,0.0,0.0,3.2579365079365084,5.531746031746032,0.5775133511348464,0.5775133511348464,1.0626984126984127,2.091269841269841,0.5078552330022919,2.426984126984127,4.067460317460318,6.462698412698411,0.9396825396825397,0.5079365079365079,1.0444444444444443,0.676984126984127,2.354761904761905,7.511111111111112,2015-16,-0.4803115056823108
Maurice Harkless,SF,22,POR,57.214285714285715,18.5,18.47142857142857,1.9428571428571428,4.492857142857143,0.42200000000000004,0.35714285714285715,1.4214285714285713,0.24407142857142855,1.5857142857142856,3.0714285714285716,0.5141428571428571,0.46135714285714285,0.7071428571428572,1.2142857142857142,0.5556428571428571,0.8857142857142858,1.8499999999999999,2.8000000000000003,0.7214285714285714,0.8785714285714287,0.35714285714285715,0.7642857142857142,1.6142857142857143,4.95,2015-16,-1.366122722984482
Gerald Henderson,SG,28,POR,78.28571428571429,72.42857142857143,29.964285714285715,4.8428571428571425,11.171428571428569,0.43657142857142855,0.5642857142857143,1.6285714285714283,0.3357857142857143,4.3428571428571425,9.542857142857144,0.45392857142857146,0.4609285714285714,2.6357142857142857,3.2071428571428577,0.8214285714285714,0.4928571428571429,3.164285714285714,3.5928571428571425,2.6000000000000005,0.6571428571428571,0.34285714285714286,1.4428571428571428,1.8499999999999999,12.885714285714284,2015-16,-0.4573734279923364
Chris Kaman,C,33,POR,63.42857142857143,15.785714285714286,19.02857142857143,4.064285714285714,7.964285714285715,0.5127142857142857,0.0,0.028571428571428574,0.0,4.064285714285714,7.935714285714286,0.5139285714285714,0.5127142857142857,1.0857142857142856,1.4785714285714284,0.7287142857142855,1.792857142857143,4.478571428571429,6.264285714285714,1.0642857142857143,0.24285714285714288,0.7928571428571428,1.6214285714285714,2.057142857142857,9.25,2015-16,-2.193547457166175
Meyers Leonard,PF,23,POR,51.714285714285715,5.142857142857143,13.692857142857141,1.9214285714285713,3.835714285714286,0.49564285714285716,0.5785714285714285,1.3499999999999999,0.3006428571428571,1.3357142857142856,2.4214285714285713,0.5535714285714286,0.5577857142857142,0.5071428571428571,0.6214285714285713,0.8785,0.7999999999999999,3.1571428571428575,3.957142857142857,0.5642857142857143,0.19999999999999998,0.2642857142857143,0.6142857142857142,2.0642857142857145,4.8999999999999995,2015-16,0.2149752744132426
Damian Lillard,PG,25,POR,82.0,82.0,35.93571428571429,7.021428571428571,16.335714285714285,0.4307857142857143,2.4785714285714286,6.878571428571428,0.3593571428571429,4.578571428571428,9.457142857142856,0.4826428571428571,0.5062142857142857,4.221428571428572,4.914285714285714,0.8645714285714285,0.5357142857142857,3.642857142857143,4.178571428571429,6.05,1.0642857142857143,0.2928571428571428,2.6357142857142857,2.1214285714285714,20.771428571428572,2015-16,8.243196467473279
Quincy Acy,PF,25,SAC,63.785714285714285,14.142857142857142,16.824603174603173,1.8222222222222224,3.9833333333333334,0.47092577030812327,0.20238095238095236,0.6587301587301587,0.26583850931677017,1.6587301587301586,3.324603174603175,0.49346803472770323,0.49088375350140057,0.9349206349206349,1.230952380952381,0.7413333333333333,1.1698412698412697,2.8896825396825396,4.002380952380952,0.792063492063492,0.380952380952381,0.34285714285714286,0.7579365079365079,2.085714285714286,4.8500000000000005,2015-16,-1.4656197534609896
James Anderson,SG,26,SAC,89.64285714285714,64.0,26.177981109799287,3.4963400236127513,7.779456906729634,0.4504100761005683,0.9814639905548995,3.0638134592680046,0.33692170101871594,2.4574380165289256,4.71564344746163,0.5233931297709924,0.5100827954917638,1.1448642266824085,1.6733766233766236,0.6861672903367818,1.1710743801652892,3.7500590318772136,4.985419126328217,1.5494096812278628,0.7435064935064936,0.48170011806375446,1.3427981109799292,1.8518299881936244,9.06694214876033,2015-16,-2.415958534765153
Marco Belinelli,SG,29,SAC,67.92857142857143,14.857142857142858,23.442857142857143,3.4928571428571433,7.971428571428571,0.43871428571428567,1.4357142857142857,3.650000000000001,0.38878571428571423,2.0571428571428574,4.314285714285715,0.4825,0.5285,1.4357142857142857,1.6500000000000001,0.8470714285714286,0.32857142857142857,2.2142857142857144,2.542857142857143,1.7357142857142858,0.5357142857142857,0.03571428571428571,1.0642857142857143,1.4928571428571427,9.857142857142858,2015-16,0.649092012796862
Caron Butler,SF,35,SAC,71.71428571428571,22.785714285714285,22.3265306122449,2.71530612244898,6.6938775510204085,0.40450190264785163,1.323469387755102,3.3622448979591835,0.3849961311929784,1.3979591836734693,3.3204081632653057,0.42962518409425626,0.5037190423339146,0.8428571428571427,0.9785714285714285,0.88194474393531,0.33775510204081627,2.6438775510204087,2.971428571428571,1.126530612244898,0.6806122448979591,0.15714285714285717,0.7551020408163264,1.7030612244897958,7.532653061224489,2015-16,-1.672994376541248
Omri Casspi,PF,27,SAC,66.42857142857143,12.857142857142858,19.571428571428573,2.7857142857142856,6.035714285714286,0.4630714285714285,0.6214285714285713,1.6785714285714286,0.38107142857142856,2.192857142857143,4.364285714285714,0.49828571428571433,0.5161428571428572,1.7285714285714289,2.4214285714285713,0.7038571428571428,0.7785714285714286,2.9785714285714286,3.757142857142857,1.3571428571428572,0.5357142857142857,0.14285714285714285,1.1571428571428573,1.5,7.9785714285714295,2015-16,2.208577015210817
Darren Collison,PG,28,SAC,57.57142857142857,42.285714285714285,31.864285714285717,5.2,10.964285714285714,0.47114285714285714,1.135714285714286,3.121428571428571,0.37242857142857144,4.0,7.85,0.5091428571428571,0.5227857142857143,2.957142857142857,3.6785714285714284,0.8142857142857143,0.4571428571428572,2.4785714285714286,2.935714285714286,5.021428571428571,1.3928571428571428,0.2571428571428571,2.242857142857143,2.0142857142857147,14.464285714285714,2015-16,3.309625122640291
DeMarcus Cousins,C,25,SAC,63.57142857142857,63.5,33.357142857142854,8.22857142857143,17.42142857142857,0.47514285714285714,0.0071428571428571435,0.1142857142857143,0.1737142857142857,8.22857142857143,17.24285714285714,0.47771428571428576,0.4759285714285714,6.671428571428571,8.714285714285714,0.7628571428571428,3.092857142857143,9.064285714285715,12.214285714285714,3.335714285714286,1.4928571428571427,1.5142857142857142,3.978571428571428,3.9785714285714286,23.2,2015-16,6.736539632156687
Rudy Gay,SF,29,SAC,69.92857142857143,69.21428571428571,35.221780821917804,7.419052837573385,16.34019960861057,0.45260792160642904,1.109037181996086,3.0775029354207435,0.3491039141176633,6.306872798434442,13.265839530332682,0.4765185127533562,0.48613736162756627,4.679827788649706,5.516203522504893,0.8443386556224626,1.4284735812133071,4.442524461839531,5.935283757338552,3.3928806262230924,1.1193228962818005,0.6564579256360078,2.8019921722113503,2.33199217221135,20.55868493150685,2015-16,4.221593761082412
Kosta Koufos,C,26,SAC,80.71428571428571,14.0,17.1,2.4714285714285715,4.9071428571428575,0.5095,0.0,0.0,0.0,2.4714285714285715,4.9071428571428575,0.5095714285714286,0.5095,0.7285714285714285,1.0785714285714285,0.6400714285714286,1.7214285714285715,3.664285714285714,5.385714285714286,0.4928571428571429,0.40714285714285714,0.8642857142857144,0.8571428571428571,2.0285714285714285,5.742857142857143,2015-16,-1.9192535475947996
Rajon Rondo,PG,29,SAC,55.0,55.0,31.280462184873947,4.36029411764706,10.325210084033614,0.4228092291371995,0.5357142857142857,1.7838235294117648,0.29796501457725943,3.8245798319327733,8.541386554621848,0.447849490709935,0.44783468882602556,0.7922268907563025,1.5241596638655461,0.47195057814248415,0.9422268907563026,4.510294117647059,5.488235294117648,8.66575630252101,1.3754201680672271,0.10714285714285714,3.1897058823529414,2.2460084033613446,10.092016806722688,2015-16,6.308953630106066
LaMarcus Aldridge,PF,30,SAS,70.64285714285714,70.64285714285714,35.79285714285714,9.278571428571428,19.95,0.46499999999999997,0.32142857142857145,1.0357142857142858,0.29364285714285715,8.957142857142857,18.978571428571428,0.47192857142857136,0.4737142857142857,4.264285714285714,5.1000000000000005,0.8359285714285714,2.4642857142857144,7.914285714285714,10.37857142857143,2.0214285714285714,0.7642857142857142,1.0142857142857142,1.7428571428571427,1.9357142857142857,23.178571428571427,2015-16,2.8172573484583365
Matt Bonner,C,35,SAS,68.57142857142857,12.5,12.542857142857143,1.292857142857143,3.0714285714285716,0.4248571428571428,0.6428571428571429,1.7428571428571427,0.38878571428571423,0.6571428571428571,1.3285714285714287,0.4695714285714286,0.5339285714285714,0.3,0.39285714285714285,0.788,0.37142857142857144,1.4214285714285713,1.7642857142857145,0.6285714285714287,0.14285714285714285,0.20714285714285716,0.2285714285714286,0.9,3.592857142857143,2015-16,-2.8216524134611145
